999,3,"enp0s8",1657963882.545527,"tot",539,"10.0.0.12","10.0.1.12",62284,46
999,3,"enp0s8",1657963882.545527,"tot",539,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963882.545527,"tot",539,"10.0.0.11","10.0.1.11",42430,33
999,3,"enp0s8",1657963882.645818,"tot",540,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963882.645818,"tot",540,"10.0.0.12","10.0.1.12",97488,72
999,3,"enp0s8",1657963882.645818,"tot",540,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963882.645818,"tot",540,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963882.746034,"tot",541,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1657963882.746034,"tot",541,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657963882.746034,"tot",541,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963882.746034,"tot",541,"10.0.0.11","10.0.1.11",39788,30
999,3,"enp0s8",1657963882.846139,"tot",542,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963882.846139,"tot",542,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963882.846139,"tot",542,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963882.846139,"tot",542,"10.0.0.11","10.0.1.11",69654,53
999,3,"enp0s8",1657963882.947638,"tot",543,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963882.947638,"tot",543,"10.0.0.12","10.0.1.12",105612,78
999,3,"enp0s8",1657963882.947638,"tot",543,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963882.947638,"tot",543,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963883.047870,"tot",544,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963883.047870,"tot",544,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963883.047870,"tot",544,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963883.047870,"tot",544,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963883.148462,"tot",545,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963883.148462,"tot",545,"10.0.0.12","10.0.1.12",123214,91
999,3,"enp0s8",1657963883.148462,"tot",545,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963883.148462,"tot",545,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963883.250859,"tot",546,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657963883.250859,"tot",546,"10.0.0.12","10.0.1.12",96134,71
999,3,"enp0s8",1657963883.250859,"tot",546,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963883.250859,"tot",546,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963883.351470,"tot",547,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963883.351470,"tot",547,"10.0.0.12","10.0.1.12",89364,66
999,3,"enp0s8",1657963883.351470,"tot",547,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657963883.351470,"tot",547,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963883.514637,"tot",548,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963883.514637,"tot",548,"10.0.0.12","10.0.1.12",142170,105
999,3,"enp0s8",1657963883.514637,"tot",548,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963883.514637,"tot",548,"10.0.0.11","10.0.1.11",56624,44
999,3,"enp0s8",1657963883.614782,"tot",549,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963883.614782,"tot",549,"10.0.0.12","10.0.1.12",66346,49
999,3,"enp0s8",1657963883.614782,"tot",549,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963883.614782,"tot",549,"10.0.0.11","10.0.1.11",71164,54
999,3,"enp0s8",1657963883.715595,"tot",550,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657963883.715595,"tot",550,"10.0.0.12","10.0.1.12",128630,95
999,3,"enp0s8",1657963883.715595,"tot",550,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963883.715595,"tot",550,"10.0.0.11","10.0.1.11",34216,26
999,3,"enp0s8",1657963883.815742,"tot",551,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963883.815742,"tot",551,"10.0.0.12","10.0.1.12",127276,94
999,3,"enp0s8",1657963883.815742,"tot",551,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963883.815742,"tot",551,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963883.915838,"tot",552,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963883.915838,"tot",552,"10.0.0.12","10.0.1.12",158418,117
999,3,"enp0s8",1657963883.915838,"tot",552,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963883.915838,"tot",552,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963883.915838,"tot",552,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963884.015882,"tot",553,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657963884.015882,"tot",553,"10.0.0.12","10.0.1.12",124568,92
999,3,"enp0s8",1657963884.015882,"tot",553,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963884.015882,"tot",553,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963884.116217,"tot",554,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1657963884.116217,"tot",554,"10.0.0.12","10.0.1.12",48744,36
999,3,"enp0s8",1657963884.116217,"tot",554,"10.0.0.11","10.0.1.11",52884,40
999,3,"enp0s8",1657963884.216295,"tot",555,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963884.216295,"tot",555,"10.0.0.12","10.0.1.12",59016,44
999,3,"enp0s8",1657963884.216295,"tot",555,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963884.216295,"tot",555,"10.0.0.11","10.0.1.11",56282,43
999,3,"enp0s8",1657963884.316901,"tot",556,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657963884.316901,"tot",556,"10.0.0.12","10.0.1.12",173858,129
999,3,"enp0s8",1657963884.316901,"tot",556,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963884.316901,"tot",556,"10.0.0.11","10.0.1.11",49620,38
999,3,"enp0s8",1657963884.419131,"tot",557,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963884.419131,"tot",557,"10.0.0.12","10.0.1.12",148940,110
999,3,"enp0s8",1657963884.419131,"tot",557,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963884.419131,"tot",557,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963884.528567,"tot",558,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963884.528567,"tot",558,"10.0.0.12","10.0.1.12",62582,47
999,3,"enp0s8",1657963884.528567,"tot",558,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963884.528567,"tot",558,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963884.628848,"tot",559,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963884.628848,"tot",559,"10.0.0.12","10.0.1.12",165188,122
999,3,"enp0s8",1657963884.628848,"tot",559,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963884.628848,"tot",559,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1657963884.731252,"tot",560,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963884.731252,"tot",560,"10.0.0.12","10.0.1.12",150294,111
999,3,"enp0s8",1657963884.731252,"tot",560,"10.0.1.11","10.0.0.11",3174,41
999,3,"enp0s8",1657963884.731252,"tot",560,"10.0.0.11","10.0.1.11",53862,41
999,3,"enp0s8",1657963884.831437,"tot",561,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657963884.831437,"tot",561,"10.0.0.12","10.0.1.12",174666,129
999,3,"enp0s8",1657963884.831437,"tot",561,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963884.831437,"tot",561,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1657963884.931523,"tot",562,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963884.931523,"tot",562,"10.0.0.12","10.0.1.12",204278,151
999,3,"enp0s8",1657963884.931523,"tot",562,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963884.931523,"tot",562,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963885.031544,"tot",563,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963885.031544,"tot",563,"10.0.0.12","10.0.1.12",138774,103
999,3,"enp0s8",1657963885.031544,"tot",563,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963885.031544,"tot",563,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963885.131917,"tot",564,"10.0.1.12","10.0.0.12",2376,36
999,3,"enp0s8",1657963885.131917,"tot",564,"10.0.0.12","10.0.1.12",214894,159
999,3,"enp0s8",1657963885.131917,"tot",564,"10.0.1.11","10.0.0.11",486,7
999,3,"enp0s8",1657963885.131917,"tot",564,"10.0.0.11","10.0.1.11",88610,67
999,3,"enp0s8",1657963885.232171,"tot",565,"10.0.1.12","10.0.0.12",4008,52
999,3,"enp0s8",1657963885.232171,"tot",565,"10.0.0.12","10.0.1.12",119112,88
999,3,"enp0s8",1657963885.232171,"tot",565,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963885.232171,"tot",565,"10.0.0.11","10.0.1.11",19478,15
999,3,"enp0s8",1657963885.332178,"tot",566,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963885.332178,"tot",566,"10.0.0.12","10.0.1.12",158628,118
999,3,"enp0s8",1657963885.332178,"tot",566,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963885.332178,"tot",566,"10.0.0.11","10.0.1.11",57468,44
999,3,"enp0s8",1657963885.432613,"tot",567,"10.0.1.12","10.0.0.12",2490,33
999,3,"enp0s8",1657963885.432613,"tot",567,"10.0.0.12","10.0.1.12",116444,86
999,3,"enp0s8",1657963885.432613,"tot",567,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963885.432613,"tot",567,"10.0.0.11","10.0.1.11",60098,45
999,3,"enp0s8",1657963885.532812,"tot",568,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963885.532812,"tot",568,"10.0.0.12","10.0.1.12",86726,65
999,3,"enp0s8",1657963885.532812,"tot",568,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963885.532812,"tot",568,"10.0.0.11","10.0.1.11",39788,30
999,3,"enp0s8",1657963885.633960,"tot",569,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657963885.633960,"tot",569,"10.0.0.12","10.0.1.12",121860,90
999,3,"enp0s8",1657963885.633960,"tot",569,"10.0.1.11","10.0.0.11",2142,29
999,3,"enp0s8",1657963885.633960,"tot",569,"10.0.0.11","10.0.1.11",56114,43
999,3,"enp0s8",1657963885.633960,"tot",569,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963885.733982,"tot",570,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963885.733982,"tot",570,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963885.733982,"tot",570,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963885.733982,"tot",570,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657963885.834579,"tot",571,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963885.834579,"tot",571,"10.0.0.12","10.0.1.12",108320,80
999,3,"enp0s8",1657963885.834579,"tot",571,"10.0.1.11","10.0.0.11",1290,17
999,3,"enp0s8",1657963885.834579,"tot",571,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1657963885.934874,"tot",572,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657963885.934874,"tot",572,"10.0.0.12","10.0.1.12",116444,86
999,3,"enp0s8",1657963885.934874,"tot",572,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963885.934874,"tot",572,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1657963886.092857,"tot",573,"10.0.1.12","10.0.0.12",3316,42
999,3,"enp0s8",1657963886.092857,"tot",573,"10.0.0.12","10.0.1.12",102904,76
999,3,"enp0s8",1657963886.092857,"tot",573,"10.0.1.11","10.0.0.11",532,6
999,3,"enp0s8",1657963886.092857,"tot",573,"10.0.0.11","10.0.1.11",24372,18
999,3,"enp0s8",1657963886.193962,"tot",574,"10.0.1.12","10.0.0.12",970,13
999,3,"enp0s8",1657963886.193962,"tot",574,"10.0.0.12","10.0.1.12",67700,50
999,3,"enp0s8",1657963886.193962,"tot",574,"10.0.1.11","10.0.0.11",824,10
999,3,"enp0s8",1657963886.193962,"tot",574,"10.0.0.11","10.0.1.11",17602,13
999,3,"enp0s8",1657963886.294218,"tot",575,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1657963886.294218,"tot",575,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657963886.294218,"tot",575,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963886.294218,"tot",575,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1657963886.394824,"tot",576,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657963886.394824,"tot",576,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657963886.394824,"tot",576,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963886.394824,"tot",576,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1657963886.496283,"tot",577,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963886.496283,"tot",577,"10.0.0.12","10.0.1.12",100196,74
999,3,"enp0s8",1657963886.496283,"tot",577,"10.0.1.11","10.0.0.11",1344,18
999,3,"enp0s8",1657963886.496283,"tot",577,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1657963886.615946,"tot",578,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657963886.615946,"tot",578,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657963886.615946,"tot",578,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963886.615946,"tot",578,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1657963886.716076,"tot",579,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963886.716076,"tot",579,"10.0.0.12","10.0.1.12",121860,90
999,3,"enp0s8",1657963886.716076,"tot",579,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963886.716076,"tot",579,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1657963886.816202,"tot",580,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963886.816202,"tot",580,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657963886.816202,"tot",580,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963886.816202,"tot",580,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657963886.916279,"tot",581,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657963886.916279,"tot",581,"10.0.0.12","10.0.1.12",138108,102
999,3,"enp0s8",1657963886.916279,"tot",581,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657963886.916279,"tot",581,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657963887.016356,"tot",582,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963887.016356,"tot",582,"10.0.0.12","10.0.1.12",131338,97
999,3,"enp0s8",1657963887.016356,"tot",582,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963887.016356,"tot",582,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657963887.116461,"tot",583,"10.0.1.12","10.0.0.12",4260,50
999,3,"enp0s8",1657963887.116461,"tot",583,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657963887.116461,"tot",583,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963887.116461,"tot",583,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1657963887.220922,"tot",584,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963887.220922,"tot",584,"10.0.0.12","10.0.1.12",96134,71
999,3,"enp0s8",1657963887.220922,"tot",584,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963887.220922,"tot",584,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657963887.322799,"tot",585,"10.0.1.12","10.0.0.12",1062,15
999,3,"enp0s8",1657963887.322799,"tot",585,"10.0.0.12","10.0.1.12",79886,59
999,3,"enp0s8",1657963887.322799,"tot",585,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963887.322799,"tot",585,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1657963887.424008,"tot",586,"10.0.1.12","10.0.0.12",2178,29
999,3,"enp0s8",1657963887.424008,"tot",586,"10.0.0.12","10.0.1.12",52806,39
999,3,"enp0s8",1657963887.424008,"tot",586,"10.0.1.11","10.0.0.11",2790,37
999,3,"enp0s8",1657963887.424008,"tot",586,"10.0.0.11","10.0.1.11",39912,30
999,3,"enp0s8",1657963887.525581,"tot",587,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657963887.525581,"tot",587,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657963887.525581,"tot",587,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963887.525581,"tot",587,"10.0.0.11","10.0.1.11",73116,54
200,3,"enp0s8",1657963887.540633,81828,0,81826,0,88586113,0
999,3,"enp0s8",1657963887.625763,"tot",588,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963887.625763,"tot",588,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657963887.625763,"tot",588,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963887.625763,"tot",588,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657963887.728107,"tot",589,"10.0.1.12","10.0.0.12",1410,21
999,3,"enp0s8",1657963887.728107,"tot",589,"10.0.0.12","10.0.1.12",79886,59
999,3,"enp0s8",1657963887.728107,"tot",589,"10.0.1.11","10.0.0.11",1206,17
999,3,"enp0s8",1657963887.728107,"tot",589,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657963887.828211,"tot",590,"10.0.1.12","10.0.0.12",2388,32
999,3,"enp0s8",1657963887.828211,"tot",590,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963887.828211,"tot",590,"10.0.1.11","10.0.0.11",1944,26
999,3,"enp0s8",1657963887.828211,"tot",590,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657963887.928248,"tot",591,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963887.928248,"tot",591,"10.0.0.12","10.0.1.12",71762,53
999,3,"enp0s8",1657963887.928248,"tot",591,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963887.928248,"tot",591,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657963888.028446,"tot",592,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963888.028446,"tot",592,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963888.028446,"tot",592,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963888.028446,"tot",592,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657963888.128628,"tot",593,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963888.128628,"tot",593,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963888.128628,"tot",593,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657963888.128628,"tot",593,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657963888.229413,"tot",594,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963888.229413,"tot",594,"10.0.0.12","10.0.1.12",86656,64
999,3,"enp0s8",1657963888.229413,"tot",594,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657963888.229413,"tot",594,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1657963888.329548,"tot",595,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963888.329548,"tot",595,"10.0.0.12","10.0.1.12",60930,45
999,3,"enp0s8",1657963888.329548,"tot",595,"10.0.1.11","10.0.0.11",1392,20
999,3,"enp0s8",1657963888.329548,"tot",595,"10.0.0.11","10.0.1.11",62718,47
999,3,"enp0s8",1657963888.431633,"tot",596,"10.0.1.12","10.0.0.12",2312,28
999,3,"enp0s8",1657963888.431633,"tot",596,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657963888.431633,"tot",596,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963888.431633,"tot",596,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1657963888.531666,"tot",597,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963888.531666,"tot",597,"10.0.0.12","10.0.1.12",71762,53
999,3,"enp0s8",1657963888.531666,"tot",597,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963888.531666,"tot",597,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657963888.631674,"tot",598,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963888.631674,"tot",598,"10.0.0.12","10.0.1.12",50098,37
999,3,"enp0s8",1657963888.631674,"tot",598,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963888.631674,"tot",598,"10.0.0.11","10.0.1.11",61016,46
999,3,"enp0s8",1657963888.732116,"tot",599,"10.0.1.12","10.0.0.12",2064,28
999,3,"enp0s8",1657963888.732116,"tot",599,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963888.732116,"tot",599,"10.0.1.11","10.0.0.11",2092,26
999,3,"enp0s8",1657963888.732116,"tot",599,"10.0.0.11","10.0.1.11",57390,43
999,3,"enp0s8",1657963888.832282,"tot",600,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657963888.832282,"tot",600,"10.0.0.12","10.0.1.12",43328,32
999,3,"enp0s8",1657963888.832282,"tot",600,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963888.832282,"tot",600,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657963888.932290,"tot",601,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963888.932290,"tot",601,"10.0.0.12","10.0.1.12",52806,39
999,3,"enp0s8",1657963888.932290,"tot",601,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963888.932290,"tot",601,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1657963888.932290,"tot",601,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963889.033539,"tot",602,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963889.033539,"tot",602,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963889.033539,"tot",602,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657963889.033539,"tot",602,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657963889.135636,"tot",603,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963889.135636,"tot",603,"10.0.0.12","10.0.1.12",59576,44
999,3,"enp0s8",1657963889.135636,"tot",603,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657963889.135636,"tot",603,"10.0.0.11","10.0.1.11",42600,32
999,3,"enp0s8",1657963889.235670,"tot",604,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963889.235670,"tot",604,"10.0.0.12","10.0.1.12",69054,51
999,3,"enp0s8",1657963889.235670,"tot",604,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963889.235670,"tot",604,"10.0.0.11","10.0.1.11",81840,62
999,3,"enp0s8",1657963889.348051,"tot",605,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963889.348051,"tot",605,"10.0.0.12","10.0.1.12",50098,37
999,3,"enp0s8",1657963889.348051,"tot",605,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963889.348051,"tot",605,"10.0.0.11","10.0.1.11",27602,21
999,3,"enp0s8",1657963889.456117,"tot",606,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1657963889.456117,"tot",606,"10.0.0.12","10.0.1.12",29788,22
999,3,"enp0s8",1657963889.456117,"tot",606,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963889.456117,"tot",606,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1657963889.556390,"tot",607,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963889.556390,"tot",607,"10.0.0.12","10.0.1.12",58222,43
999,3,"enp0s8",1657963889.556390,"tot",607,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963889.556390,"tot",607,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1657963889.656863,"tot",608,"10.0.1.12","10.0.0.12",1980,26
999,3,"enp0s8",1657963889.656863,"tot",608,"10.0.0.12","10.0.1.12",59576,44
999,3,"enp0s8",1657963889.656863,"tot",608,"10.0.1.11","10.0.0.11",2037,24
999,3,"enp0s8",1657963889.656863,"tot",608,"10.0.0.11","10.0.1.11",63995,49
999,3,"enp0s8",1657963889.759915,"tot",609,"10.0.1.12","10.0.0.12",948,14
999,3,"enp0s8",1657963889.759915,"tot",609,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963889.759915,"tot",609,"10.0.1.11","10.0.0.11",606,11
999,3,"enp0s8",1657963889.759915,"tot",609,"10.0.0.11","10.0.1.11",202,3
999,3,"enp0s8",1657963889.860954,"tot",610,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963889.860954,"tot",610,"10.0.0.12","10.0.1.12",48744,36
999,3,"enp0s8",1657963889.860954,"tot",610,"10.0.1.11","10.0.0.11",390,3
999,3,"enp0s8",1657963889.860954,"tot",610,"10.0.0.11","10.0.1.11",328,2
999,3,"enp0s8",1657963889.961796,"tot",611,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1657963889.961796,"tot",611,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963889.961796,"tot",611,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963889.961796,"tot",611,"10.0.0.11","10.0.1.11",265,4
999,3,"enp0s8",1657963890.061889,"tot",612,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963890.061889,"tot",612,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657963890.162107,"tot",613,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963890.162107,"tot",613,"10.0.0.12","10.0.1.12",85302,63
999,3,"enp0s8",1657963890.262202,"tot",614,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1657963890.262202,"tot",614,"10.0.0.12","10.0.1.12",94780,70
