1,3,"enp0s10",1658408048.175535,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658408309.506755,"tot",2565,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658408309.606970,"tot",2566,"10.0.1.11","10.0.0.11",4236,58
999,3,"enp0s8",1658408309.606970,"tot",2566,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408309.707235,"tot",2567,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658408309.707235,"tot",2567,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408309.807291,"tot",2568,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658408309.807291,"tot",2568,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408309.907569,"tot",2569,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408309.907569,"tot",2569,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408310.007932,"tot",2570,"10.0.1.11","10.0.0.11",1896,26
999,3,"enp0s8",1658408310.007932,"tot",2570,"10.0.0.11","10.0.1.11",66078,47
999,3,"enp0s8",1658408310.108029,"tot",2571,"10.0.1.11","10.0.0.11",2226,31
999,3,"enp0s8",1658408310.108029,"tot",2571,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408310.208072,"tot",2572,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658408310.208072,"tot",2572,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408310.308074,"tot",2573,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658408310.308074,"tot",2573,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408310.408410,"tot",2574,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658408310.408410,"tot",2574,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408310.508441,"tot",2575,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408310.508441,"tot",2575,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408310.608628,"tot",2576,"10.0.1.11","10.0.0.11",1650,23
999,3,"enp0s8",1658408310.608628,"tot",2576,"10.0.0.11","10.0.1.11",70440,50
999,3,"enp0s8",1658408310.708719,"tot",2577,"10.0.1.11","10.0.0.11",2454,35
999,3,"enp0s8",1658408310.708719,"tot",2577,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408310.808781,"tot",2578,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408310.808781,"tot",2578,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408310.908818,"tot",2579,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408310.908818,"tot",2579,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408311.008848,"tot",2580,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408311.008848,"tot",2580,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408311.109084,"tot",2581,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408311.109084,"tot",2581,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408311.209126,"tot",2582,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408311.209126,"tot",2582,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408311.309130,"tot",2583,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408311.309130,"tot",2583,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408311.409350,"tot",2584,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408311.409350,"tot",2584,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658408311.509627,"tot",2585,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408311.509627,"tot",2585,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408311.609817,"tot",2586,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408311.609817,"tot",2586,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408311.709957,"tot",2587,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408311.709957,"tot",2587,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408311.810136,"tot",2588,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408311.810136,"tot",2588,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408311.910255,"tot",2589,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408311.910255,"tot",2589,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408312.010483,"tot",2590,"10.0.1.11","10.0.0.11",1344,20
999,3,"enp0s8",1658408312.010483,"tot",2590,"10.0.0.11","10.0.1.11",68998,49
999,3,"enp0s8",1658408312.010483,"tot",2590,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408312.110611,"tot",2591,"10.0.1.11","10.0.0.11",1896,28
999,3,"enp0s8",1658408312.110611,"tot",2591,"10.0.0.11","10.0.1.11",70464,50
999,3,"enp0s8",1658408312.210649,"tot",2592,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408312.210649,"tot",2592,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408312.310758,"tot",2593,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658408312.310758,"tot",2593,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408312.410857,"tot",2594,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658408312.410857,"tot",2594,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408312.511055,"tot",2595,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408312.511055,"tot",2595,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408312.611249,"tot",2596,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408312.611249,"tot",2596,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408312.711504,"tot",2597,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408312.711504,"tot",2597,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408312.711504,"tot",2597,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408312.811619,"tot",2598,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408312.811619,"tot",2598,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408312.912074,"tot",2599,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408312.912074,"tot",2599,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408313.012127,"tot",2600,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658408313.012127,"tot",2600,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408313.112206,"tot",2601,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408313.112206,"tot",2601,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408313.212257,"tot",2602,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408313.212257,"tot",2602,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408313.312280,"tot",2603,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408313.312280,"tot",2603,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408313.412446,"tot",2604,"10.0.1.11","10.0.0.11",2280,32
999,3,"enp0s8",1658408313.412446,"tot",2604,"10.0.0.11","10.0.1.11",66078,47
200,3,"enp0s8",1658408313.421759,222406,0,222406,0,223185170,0
999,3,"enp0s8",1658408313.512507,"tot",2605,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408313.512507,"tot",2605,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408313.612740,"tot",2606,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408313.612740,"tot",2606,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408313.712810,"tot",2607,"10.0.1.11","10.0.0.11",1554,23
999,3,"enp0s8",1658408313.712810,"tot",2607,"10.0.0.11","10.0.1.11",67556,48
999,3,"enp0s8",1658408313.812994,"tot",2608,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408313.812994,"tot",2608,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408313.913169,"tot",2609,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408313.913169,"tot",2609,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408314.013468,"tot",2610,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408314.013468,"tot",2610,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408314.113715,"tot",2611,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408314.113715,"tot",2611,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408314.213950,"tot",2612,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408314.213950,"tot",2612,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408314.314191,"tot",2613,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408314.314191,"tot",2613,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408314.414287,"tot",2614,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408314.414287,"tot",2614,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408314.514443,"tot",2615,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408314.514443,"tot",2615,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408314.614473,"tot",2616,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408314.614473,"tot",2616,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408314.714497,"tot",2617,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408314.714497,"tot",2617,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408314.814671,"tot",2618,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408314.814671,"tot",2618,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408314.914812,"tot",2619,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408314.914812,"tot",2619,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408315.014915,"tot",2620,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408315.014915,"tot",2620,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408315.115070,"tot",2621,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408315.115070,"tot",2621,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408315.215169,"tot",2622,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408315.215169,"tot",2622,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408315.315265,"tot",2623,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408315.315265,"tot",2623,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408315.415272,"tot",2624,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408315.415272,"tot",2624,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408315.515471,"tot",2625,"10.0.1.11","10.0.0.11",2406,29
999,3,"enp0s8",1658408315.515471,"tot",2625,"10.0.0.11","10.0.1.11",87924,62
999,3,"enp0s8",1658408315.615495,"tot",2626,"10.0.1.11","10.0.0.11",2130,31
999,3,"enp0s8",1658408315.615495,"tot",2626,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658408315.715653,"tot",2627,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408315.715653,"tot",2627,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408315.815906,"tot",2628,"10.0.1.11","10.0.0.11",1488,20
999,3,"enp0s8",1658408315.815906,"tot",2628,"10.0.0.11","10.0.1.11",72778,51
999,3,"enp0s8",1658408315.915932,"tot",2629,"10.0.1.11","10.0.0.11",2538,37
999,3,"enp0s8",1658408315.915932,"tot",2629,"10.0.0.11","10.0.1.11",72512,52
999,3,"enp0s8",1658408316.016000,"tot",2630,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408316.016000,"tot",2630,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408316.116281,"tot",2631,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658408316.116281,"tot",2631,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408316.216567,"tot",2632,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658408316.216567,"tot",2632,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408316.316712,"tot",2633,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408316.316712,"tot",2633,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408316.416853,"tot",2634,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408316.416853,"tot",2634,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408316.517143,"tot",2635,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408316.517143,"tot",2635,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408316.617226,"tot",2636,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408316.617226,"tot",2636,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408316.717400,"tot",2637,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408316.717400,"tot",2637,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408316.817692,"tot",2638,"10.0.1.11","10.0.0.11",2610,35
999,3,"enp0s8",1658408316.817692,"tot",2638,"10.0.0.11","10.0.1.11",76268,54
999,3,"enp0s8",1658408316.917813,"tot",2639,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408316.917813,"tot",2639,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408317.018078,"tot",2640,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408317.018078,"tot",2640,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408317.018078,"tot",2640,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408317.118213,"tot",2641,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408317.118213,"tot",2641,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408317.218359,"tot",2642,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408317.218359,"tot",2642,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408317.318383,"tot",2643,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408317.318383,"tot",2643,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408317.418416,"tot",2644,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408317.418416,"tot",2644,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408317.518466,"tot",2645,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408317.518466,"tot",2645,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408317.618498,"tot",2646,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408317.618498,"tot",2646,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408317.718516,"tot",2647,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408317.718516,"tot",2647,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408317.718516,"tot",2647,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408317.818553,"tot",2648,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408317.818553,"tot",2648,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408317.918844,"tot",2649,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408317.918844,"tot",2649,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408318.018922,"tot",2650,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408318.018922,"tot",2650,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408318.119446,"tot",2651,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408318.119446,"tot",2651,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408318.219470,"tot",2652,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408318.219470,"tot",2652,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408318.319707,"tot",2653,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408318.319707,"tot",2653,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408318.419962,"tot",2654,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408318.419962,"tot",2654,"10.0.0.11","10.0.1.11",64636,46
200,3,"enp0s8",1658408318.421944,225909,0,225909,0,226588192,0
999,3,"enp0s8",1658408318.519965,"tot",2655,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408318.519965,"tot",2655,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408318.619998,"tot",2656,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408318.619998,"tot",2656,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408318.720143,"tot",2657,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408318.720143,"tot",2657,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408318.820384,"tot",2658,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658408318.820384,"tot",2658,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408318.920581,"tot",2659,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408318.920581,"tot",2659,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408319.020603,"tot",2660,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408319.020603,"tot",2660,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408319.120916,"tot",2661,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658408319.120916,"tot",2661,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408319.221228,"tot",2662,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658408319.221228,"tot",2662,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408319.321451,"tot",2663,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408319.321451,"tot",2663,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408319.421642,"tot",2664,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408319.421642,"tot",2664,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408319.521686,"tot",2665,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658408319.521686,"tot",2665,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408319.621918,"tot",2666,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408319.621918,"tot",2666,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408319.722035,"tot",2667,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408319.722035,"tot",2667,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408319.822244,"tot",2668,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408319.822244,"tot",2668,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408319.922522,"tot",2669,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408319.922522,"tot",2669,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408320.022532,"tot",2670,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408320.022532,"tot",2670,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408320.122667,"tot",2671,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408320.122667,"tot",2671,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408320.222850,"tot",2672,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658408320.222850,"tot",2672,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408320.322973,"tot",2673,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408320.322973,"tot",2673,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408320.423152,"tot",2674,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408320.423152,"tot",2674,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658408320.523503,"tot",2675,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408320.523503,"tot",2675,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408320.623859,"tot",2676,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408320.623859,"tot",2676,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408320.724142,"tot",2677,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408320.724142,"tot",2677,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408320.824261,"tot",2678,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408320.824261,"tot",2678,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408320.924295,"tot",2679,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658408320.924295,"tot",2679,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408321.024440,"tot",2680,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408321.024440,"tot",2680,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408321.124531,"tot",2681,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408321.124531,"tot",2681,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408321.224617,"tot",2682,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408321.224617,"tot",2682,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408321.324855,"tot",2683,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408321.324855,"tot",2683,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408321.425107,"tot",2684,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408321.425107,"tot",2684,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408321.525163,"tot",2685,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408321.525163,"tot",2685,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408321.625474,"tot",2686,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408321.625474,"tot",2686,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408321.725664,"tot",2687,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408321.725664,"tot",2687,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408321.825729,"tot",2688,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408321.825729,"tot",2688,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408321.926007,"tot",2689,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408321.926007,"tot",2689,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408322.026237,"tot",2690,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408322.026237,"tot",2690,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408322.026237,"tot",2690,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408322.126247,"tot",2691,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408322.126247,"tot",2691,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408322.226355,"tot",2692,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408322.226355,"tot",2692,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408322.326407,"tot",2693,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408322.326407,"tot",2693,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408322.426493,"tot",2694,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408322.426493,"tot",2694,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408322.526529,"tot",2695,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408322.526529,"tot",2695,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408322.626677,"tot",2696,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408322.626677,"tot",2696,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408322.726848,"tot",2697,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408322.726848,"tot",2697,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408322.726848,"tot",2697,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408322.826977,"tot",2698,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408322.826977,"tot",2698,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408322.927227,"tot",2699,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408322.927227,"tot",2699,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408323.027364,"tot",2700,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408323.027364,"tot",2700,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408323.127443,"tot",2701,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408323.127443,"tot",2701,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408323.227618,"tot",2702,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408323.227618,"tot",2702,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408323.327731,"tot",2703,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408323.327731,"tot",2703,"10.0.0.11","10.0.1.11",67568,48
200,3,"enp0s8",1658408323.422199,229190,0,229190,0,229929570,0
999,3,"enp0s8",1658408323.428133,"tot",2704,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408323.428133,"tot",2704,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408323.528302,"tot",2705,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408323.528302,"tot",2705,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408323.628626,"tot",2706,"10.0.1.11","10.0.0.11",1122,17
