1,3,"enp0s8",1658064536.024017,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658064641.339017,"tot",1049,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658064641.339017,"tot",1049,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658064641.439061,"tot",1050,"10.0.1.12","10.0.0.12",4356,66
999,3,"enp0s8",1658064641.439061,"tot",1050,"10.0.0.12","10.0.1.12",142018,107
999,3,"enp0s8",1658064641.439061,"tot",1050,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064641.439061,"tot",1050,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064641.539319,"tot",1051,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064641.539319,"tot",1051,"10.0.0.12","10.0.1.12",146310,109
999,3,"enp0s8",1658064641.539319,"tot",1051,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064641.539319,"tot",1051,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064641.639434,"tot",1052,"10.0.1.12","10.0.0.12",3234,49
999,3,"enp0s8",1658064641.639434,"tot",1052,"10.0.0.12","10.0.1.12",117658,89
999,3,"enp0s8",1658064641.639434,"tot",1052,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064641.639434,"tot",1052,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064641.739703,"tot",1053,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658064641.739703,"tot",1053,"10.0.0.12","10.0.1.12",104336,78
999,3,"enp0s8",1658064641.739703,"tot",1053,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064641.739703,"tot",1053,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658064641.739703,"tot",1053,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064641.840129,"tot",1054,"10.0.1.12","10.0.0.12",6678,93
999,3,"enp0s8",1658064641.840129,"tot",1054,"10.0.0.12","10.0.1.12",159620,120
999,3,"enp0s8",1658064641.840129,"tot",1054,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064641.840129,"tot",1054,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064641.940256,"tot",1055,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658064641.940256,"tot",1055,"10.0.0.12","10.0.1.12",86734,65
999,3,"enp0s8",1658064641.940256,"tot",1055,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064641.940256,"tot",1055,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658064642.040413,"tot",1056,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064642.040413,"tot",1056,"10.0.0.12","10.0.1.12",175802,131
999,3,"enp0s8",1658064642.040413,"tot",1056,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064642.040413,"tot",1056,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064642.140458,"tot",1057,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064642.140458,"tot",1057,"10.0.0.12","10.0.1.12",123292,92
999,3,"enp0s8",1658064642.140458,"tot",1057,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658064642.140458,"tot",1057,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1658064642.240611,"tot",1058,"10.0.1.12","10.0.0.12",5910,83
999,3,"enp0s8",1658064642.240611,"tot",1058,"10.0.0.12","10.0.1.12",140664,106
999,3,"enp0s8",1658064642.240611,"tot",1058,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064642.240611,"tot",1058,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1658064642.340838,"tot",1059,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064642.340838,"tot",1059,"10.0.0.12","10.0.1.12",111106,83
999,3,"enp0s8",1658064642.340838,"tot",1059,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658064642.340838,"tot",1059,"10.0.0.11","10.0.1.11",134046,99
999,3,"enp0s8",1658064642.441503,"tot",1060,"10.0.1.12","10.0.0.12",3498,53
999,3,"enp0s8",1658064642.441503,"tot",1060,"10.0.0.12","10.0.1.12",152862,115
999,3,"enp0s8",1658064642.441503,"tot",1060,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658064642.441503,"tot",1060,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1658064642.541505,"tot",1061,"10.0.1.12","10.0.0.12",2838,43
999,3,"enp0s8",1658064642.541505,"tot",1061,"10.0.0.12","10.0.1.12",139540,104
999,3,"enp0s8",1658064642.541505,"tot",1061,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064642.541505,"tot",1061,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064642.641659,"tot",1062,"10.0.1.12","10.0.0.12",3300,48
999,3,"enp0s8",1658064642.641659,"tot",1062,"10.0.0.12","10.0.1.12",124416,94
999,3,"enp0s8",1658064642.641659,"tot",1062,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064642.641659,"tot",1062,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658064642.741696,"tot",1063,"10.0.1.12","10.0.0.12",3696,52
999,3,"enp0s8",1658064642.741696,"tot",1063,"10.0.0.12","10.0.1.12",100274,75
999,3,"enp0s8",1658064642.741696,"tot",1063,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064642.741696,"tot",1063,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658064642.841814,"tot",1064,"10.0.1.12","10.0.0.12",3564,54
999,3,"enp0s8",1658064642.841814,"tot",1064,"10.0.0.12","10.0.1.12",162328,122
999,3,"enp0s8",1658064642.841814,"tot",1064,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658064642.841814,"tot",1064,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658064642.942071,"tot",1065,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064642.942071,"tot",1065,"10.0.0.12","10.0.1.12",101628,76
999,3,"enp0s8",1658064642.942071,"tot",1065,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064642.942071,"tot",1065,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658064643.042337,"tot",1066,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064643.042337,"tot",1066,"10.0.0.12","10.0.1.12",160842,119
999,3,"enp0s8",1658064643.042337,"tot",1066,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064643.042337,"tot",1066,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658064643.142338,"tot",1067,"10.0.1.12","10.0.0.12",1224,18
999,3,"enp0s8",1658064643.142338,"tot",1067,"10.0.0.12","10.0.1.12",79964,60
999,3,"enp0s8",1658064643.142338,"tot",1067,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658064643.142338,"tot",1067,"10.0.0.11","10.0.1.11",119152,88
999,3,"enp0s8",1658064643.242590,"tot",1068,"10.0.1.12","10.0.0.12",6090,87
999,3,"enp0s8",1658064643.242590,"tot",1068,"10.0.0.12","10.0.1.12",183860,136
999,3,"enp0s8",1658064643.242590,"tot",1068,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064643.242590,"tot",1068,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658064643.343107,"tot",1069,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064643.343107,"tot",1069,"10.0.0.12","10.0.1.12",120584,90
999,3,"enp0s8",1658064643.343107,"tot",1069,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064643.343107,"tot",1069,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064643.443140,"tot",1070,"10.0.1.12","10.0.0.12",3696,56
999,3,"enp0s8",1658064643.443140,"tot",1070,"10.0.0.12","10.0.1.12",143384,108
999,3,"enp0s8",1658064643.443140,"tot",1070,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658064643.443140,"tot",1070,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1658064643.543578,"tot",1071,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658064643.543578,"tot",1071,"10.0.0.12","10.0.1.12",97566,73
999,3,"enp0s8",1658064643.543578,"tot",1071,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064643.543578,"tot",1071,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064643.643672,"tot",1072,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064643.643672,"tot",1072,"10.0.0.12","10.0.1.12",164970,123
999,3,"enp0s8",1658064643.643672,"tot",1072,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064643.643672,"tot",1072,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064643.744020,"tot",1073,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1658064643.744020,"tot",1073,"10.0.0.12","10.0.1.12",146310,109
999,3,"enp0s8",1658064643.744020,"tot",1073,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658064643.744020,"tot",1073,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1658064643.844349,"tot",1074,"10.0.1.12","10.0.0.12",3234,49
999,3,"enp0s8",1658064643.844349,"tot",1074,"10.0.0.12","10.0.1.12",117658,89
999,3,"enp0s8",1658064643.844349,"tot",1074,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064643.844349,"tot",1074,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658064643.944467,"tot",1075,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064643.944467,"tot",1075,"10.0.0.12","10.0.1.12",115168,86
999,3,"enp0s8",1658064643.944467,"tot",1075,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064643.944467,"tot",1075,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658064644.044567,"tot",1076,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064644.044567,"tot",1076,"10.0.0.12","10.0.1.12",147368,110
999,3,"enp0s8",1658064644.044567,"tot",1076,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064644.044567,"tot",1076,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064644.144876,"tot",1077,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064644.144876,"tot",1077,"10.0.0.12","10.0.1.12",90796,68
999,3,"enp0s8",1658064644.144876,"tot",1077,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658064644.144876,"tot",1077,"10.0.0.11","10.0.1.11",106966,79
999,3,"enp0s8",1658064644.245256,"tot",1078,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064644.245256,"tot",1078,"10.0.0.12","10.0.1.12",171674,127
999,3,"enp0s8",1658064644.245256,"tot",1078,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064644.245256,"tot",1078,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064644.345369,"tot",1079,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064644.345369,"tot",1079,"10.0.0.12","10.0.1.12",123292,92
999,3,"enp0s8",1658064644.345369,"tot",1079,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064644.345369,"tot",1079,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064644.445822,"tot",1080,"10.0.1.12","10.0.0.12",4158,63
999,3,"enp0s8",1658064644.445822,"tot",1080,"10.0.0.12","10.0.1.12",139244,104
999,3,"enp0s8",1658064644.445822,"tot",1080,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658064644.445822,"tot",1080,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064644.545908,"tot",1081,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658064644.545908,"tot",1081,"10.0.0.12","10.0.1.12",113814,85
999,3,"enp0s8",1658064644.545908,"tot",1081,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658064644.545908,"tot",1081,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1658064644.646184,"tot",1082,"10.0.1.12","10.0.0.12",7128,100
999,3,"enp0s8",1658064644.646184,"tot",1082,"10.0.0.12","10.0.1.12",174586,129
999,3,"enp0s8",1658064644.646184,"tot",1082,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064644.646184,"tot",1082,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064644.746553,"tot",1083,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658064644.746553,"tot",1083,"10.0.0.12","10.0.1.12",78610,59
999,3,"enp0s8",1658064644.746553,"tot",1083,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658064644.746553,"tot",1083,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1658064644.846725,"tot",1084,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064644.846725,"tot",1084,"10.0.0.12","10.0.1.12",162004,120
999,3,"enp0s8",1658064644.846725,"tot",1084,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064644.846725,"tot",1084,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064644.946828,"tot",1085,"10.0.1.12","10.0.0.12",2952,42
999,3,"enp0s8",1658064644.946828,"tot",1085,"10.0.0.12","10.0.1.12",130062,97
999,3,"enp0s8",1658064644.946828,"tot",1085,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064644.946828,"tot",1085,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064645.046948,"tot",1086,"10.0.1.12","10.0.0.12",5754,79
999,3,"enp0s8",1658064645.046948,"tot",1086,"10.0.0.12","10.0.1.12",135116,100
999,3,"enp0s8",1658064645.046948,"tot",1086,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064645.046948,"tot",1086,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064645.146967,"tot",1087,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064645.146967,"tot",1087,"10.0.0.12","10.0.1.12",73194,55
999,3,"enp0s8",1658064645.146967,"tot",1087,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658064645.146967,"tot",1087,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1658064645.246971,"tot",1088,"10.0.1.12","10.0.0.12",3630,55
999,3,"enp0s8",1658064645.246971,"tot",1088,"10.0.0.12","10.0.1.12",153002,113
999,3,"enp0s8",1658064645.246971,"tot",1088,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658064645.246971,"tot",1088,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1658064645.347050,"tot",1089,"10.0.1.12","10.0.0.12",3366,51
999,3,"enp0s8",1658064645.347050,"tot",1089,"10.0.0.12","10.0.1.12",167476,124
999,3,"enp0s8",1658064645.347050,"tot",1089,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064645.347050,"tot",1089,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658064645.447149,"tot",1090,"10.0.1.12","10.0.0.12",3168,48
999,3,"enp0s8",1658064645.447149,"tot",1090,"10.0.0.12","10.0.1.12",130062,97
999,3,"enp0s8",1658064645.447149,"tot",1090,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064645.447149,"tot",1090,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658064645.547216,"tot",1091,"10.0.1.12","10.0.0.12",3564,54
999,3,"enp0s8",1658064645.547216,"tot",1091,"10.0.0.12","10.0.1.12",133906,101
999,3,"enp0s8",1658064645.547216,"tot",1091,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064645.547216,"tot",1091,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658064645.647463,"tot",1092,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658064645.647463,"tot",1092,"10.0.0.12","10.0.1.12",93504,70
999,3,"enp0s8",1658064645.647463,"tot",1092,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064645.647463,"tot",1092,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658064645.647463,"tot",1092,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064645.748138,"tot",1093,"10.0.1.12","10.0.0.12",5442,77
999,3,"enp0s8",1658064645.748138,"tot",1093,"10.0.0.12","10.0.1.12",170320,126
999,3,"enp0s8",1658064645.748138,"tot",1093,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064645.748138,"tot",1093,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064645.848182,"tot",1094,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658064645.848182,"tot",1094,"10.0.0.12","10.0.1.12",94858,71
999,3,"enp0s8",1658064645.848182,"tot",1094,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064645.848182,"tot",1094,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064645.948290,"tot",1095,"10.0.1.12","10.0.0.12",4224,64
999,3,"enp0s8",1658064645.948290,"tot",1095,"10.0.0.12","10.0.1.12",167612,124
999,3,"enp0s8",1658064645.948290,"tot",1095,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658064645.948290,"tot",1095,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658064646.048487,"tot",1096,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658064646.048487,"tot",1096,"10.0.0.12","10.0.1.12",75902,57
999,3,"enp0s8",1658064646.048487,"tot",1096,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658064646.048487,"tot",1096,"10.0.0.11","10.0.1.11",94780,70
999,3,"enp0s8",1658064646.148569,"tot",1097,"10.0.1.12","10.0.0.12",4752,72
999,3,"enp0s8",1658064646.148569,"tot",1097,"10.0.0.12","10.0.1.12",187934,139
999,3,"enp0s8",1658064646.148569,"tot",1097,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064646.148569,"tot",1097,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658064646.248723,"tot",1098,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658064646.248723,"tot",1098,"10.0.0.12","10.0.1.12",70486,53
999,3,"enp0s8",1658064646.248723,"tot",1098,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658064646.248723,"tot",1098,"10.0.0.11","10.0.1.11",96134,71
200,3,"enp0s8",1658064646.268881,220031,0,220018,0,202694663,0
999,3,"enp0s8",1658064646.348729,"tot",1099,"10.0.1.12","10.0.0.12",6766,93
999,3,"enp0s8",1658064646.348729,"tot",1099,"10.0.0.12","10.0.1.12",192268,142
999,3,"enp0s8",1658064646.348729,"tot",1099,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064646.348729,"tot",1099,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064646.448873,"tot",1100,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1658064646.448873,"tot",1100,"10.0.0.12","10.0.1.12",126082,95
999,3,"enp0s8",1658064646.448873,"tot",1100,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064646.448873,"tot",1100,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658064646.549293,"tot",1101,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1658064646.549293,"tot",1101,"10.0.0.12","10.0.1.12",113378,85
999,3,"enp0s8",1658064646.549293,"tot",1101,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064646.549293,"tot",1101,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1658064646.649297,"tot",1102,"10.0.1.12","10.0.0.12",4026,61
999,3,"enp0s8",1658064646.649297,"tot",1102,"10.0.0.12","10.0.1.12",158266,119
999,3,"enp0s8",1658064646.649297,"tot",1102,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064646.649297,"tot",1102,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1658064646.749635,"tot",1103,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1658064646.749635,"tot",1103,"10.0.0.12","10.0.1.12",138186,103
999,3,"enp0s8",1658064646.749635,"tot",1103,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064646.749635,"tot",1103,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658064646.749635,"tot",1103,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064646.849704,"tot",1104,"10.0.1.12","10.0.0.12",3564,54
999,3,"enp0s8",1658064646.849704,"tot",1104,"10.0.0.12","10.0.1.12",124416,94
999,3,"enp0s8",1658064646.849704,"tot",1104,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064646.849704,"tot",1104,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658064646.949994,"tot",1105,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658064646.949994,"tot",1105,"10.0.0.12","10.0.1.12",82672,62
999,3,"enp0s8",1658064646.949994,"tot",1105,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658064646.949994,"tot",1105,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1658064647.050295,"tot",1106,"10.0.1.12","10.0.0.12",5412,82
999,3,"enp0s8",1658064647.050295,"tot",1106,"10.0.0.12","10.0.1.12",211216,156
999,3,"enp0s8",1658064647.050295,"tot",1106,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064647.050295,"tot",1106,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658064647.150324,"tot",1107,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658064647.150324,"tot",1107,"10.0.0.12","10.0.1.12",102582,77
999,3,"enp0s8",1658064647.150324,"tot",1107,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064647.150324,"tot",1107,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064647.250680,"tot",1108,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658064647.250680,"tot",1108,"10.0.0.12","10.0.1.12",162558,121
999,3,"enp0s8",1658064647.250680,"tot",1108,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064647.250680,"tot",1108,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1658064647.350878,"tot",1109,"10.0.1.12","10.0.0.12",2970,45
999,3,"enp0s8",1658064647.350878,"tot",1109,"10.0.0.12","10.0.1.12",100044,76
999,3,"enp0s8",1658064647.350878,"tot",1109,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064647.350878,"tot",1109,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1658064647.450949,"tot",1110,"10.0.1.12","10.0.0.12",3168,48
999,3,"enp0s8",1658064647.450949,"tot",1110,"10.0.0.12","10.0.1.12",172314,129
999,3,"enp0s8",1658064647.450949,"tot",1110,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658064647.450949,"tot",1110,"10.0.0.11","10.0.1.11",24372,18
999,3,"enp0s8",1658064647.551144,"tot",1111,"10.0.1.12","10.0.0.12",2874,43
999,3,"enp0s8",1658064647.551144,"tot",1111,"10.0.0.12","10.0.1.12",90288,68
999,3,"enp0s8",1658064647.551144,"tot",1111,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064647.551144,"tot",1111,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658064647.651458,"tot",1112,"10.0.1.12","10.0.0.12",2694,39
999,3,"enp0s8",1658064647.651458,"tot",1112,"10.0.0.12","10.0.1.12",108398,81
999,3,"enp0s8",1658064647.651458,"tot",1112,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064647.651458,"tot",1112,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064647.751507,"tot",1113,"10.0.1.12","10.0.0.12",4092,62
999,3,"enp0s8",1658064647.751507,"tot",1113,"10.0.0.12","10.0.1.12",154060,114
999,3,"enp0s8",1658064647.751507,"tot",1113,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658064647.751507,"tot",1113,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658064647.852042,"tot",1114,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064647.852042,"tot",1114,"10.0.0.12","10.0.1.12",117876,88
999,3,"enp0s8",1658064647.852042,"tot",1114,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064647.852042,"tot",1114,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658064647.952177,"tot",1115,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064647.952177,"tot",1115,"10.0.0.12","10.0.1.12",146026,109
999,3,"enp0s8",1658064647.952177,"tot",1115,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064647.952177,"tot",1115,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064648.052250,"tot",1116,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658064648.052250,"tot",1116,"10.0.0.12","10.0.1.12",100274,75
999,3,"enp0s8",1658064648.052250,"tot",1116,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658064648.052250,"tot",1116,"10.0.0.11","10.0.1.11",117798,87
999,3,"enp0s8",1658064648.152498,"tot",1117,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064648.152498,"tot",1117,"10.0.0.12","10.0.1.12",162262,121
999,3,"enp0s8",1658064648.152498,"tot",1117,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064648.152498,"tot",1117,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064648.252896,"tot",1118,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658064648.252896,"tot",1118,"10.0.0.12","10.0.1.12",128708,96
999,3,"enp0s8",1658064648.252896,"tot",1118,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064648.252896,"tot",1118,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658064648.352910,"tot",1119,"10.0.1.12","10.0.0.12",4026,61
999,3,"enp0s8",1658064648.352910,"tot",1119,"10.0.0.12","10.0.1.12",133828,100
999,3,"enp0s8",1658064648.352910,"tot",1119,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064648.352910,"tot",1119,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064648.452992,"tot",1120,"10.0.1.12","10.0.0.12",3078,43
999,3,"enp0s8",1658064648.452992,"tot",1120,"10.0.0.12","10.0.1.12",143602,107
999,3,"enp0s8",1658064648.452992,"tot",1120,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658064648.452992,"tot",1120,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658064648.553083,"tot",1121,"10.0.1.12","10.0.0.12",4620,66
