1,3,"enp0s8",1658435326.456603,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658435494.326636,"tot",1674,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435494.326636,"tot",1674,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435494.326636,"tot",1674,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435494.326636,"tot",1674,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435494.426942,"tot",1675,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435494.426942,"tot",1675,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435494.426942,"tot",1675,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435494.426942,"tot",1675,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435494.426942,"tot",1675,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435494.426942,"tot",1675,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435494.527099,"tot",1676,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435494.527099,"tot",1676,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435494.527099,"tot",1676,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435494.527099,"tot",1676,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435494.527099,"tot",1676,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435494.527099,"tot",1676,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435494.627273,"tot",1677,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435494.627273,"tot",1677,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435494.627273,"tot",1677,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435494.627273,"tot",1677,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435494.627273,"tot",1677,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435494.627273,"tot",1677,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435494.727649,"tot",1678,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435494.727649,"tot",1678,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435494.727649,"tot",1678,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435494.727649,"tot",1678,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435494.727649,"tot",1678,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435494.727649,"tot",1678,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435494.827756,"tot",1679,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658435494.827756,"tot",1679,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435494.827756,"tot",1679,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435494.827756,"tot",1679,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435494.827756,"tot",1679,"10.0.1.11","10.0.0.12",594,9
999,3,"enp0s8",1658435494.827756,"tot",1679,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435494.927786,"tot",1680,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435494.927786,"tot",1680,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435494.927786,"tot",1680,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435494.927786,"tot",1680,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435494.927786,"tot",1680,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435494.927786,"tot",1680,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435495.028113,"tot",1681,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435495.028113,"tot",1681,"10.0.0.12","10.0.1.11",41180,30
999,3,"enp0s8",1658435495.028113,"tot",1681,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435495.028113,"tot",1681,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435495.028113,"tot",1681,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.028113,"tot",1681,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435495.128352,"tot",1682,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435495.128352,"tot",1682,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435495.128352,"tot",1682,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435495.128352,"tot",1682,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435495.128352,"tot",1682,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.128352,"tot",1682,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435495.228573,"tot",1683,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435495.228573,"tot",1683,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435495.228573,"tot",1683,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435495.228573,"tot",1683,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435495.228573,"tot",1683,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435495.228573,"tot",1683,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435495.328620,"tot",1684,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435495.328620,"tot",1684,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435495.328620,"tot",1684,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435495.328620,"tot",1684,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435495.328620,"tot",1684,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.328620,"tot",1684,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435495.428670,"tot",1685,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435495.428670,"tot",1685,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435495.428670,"tot",1685,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435495.428670,"tot",1685,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435495.428670,"tot",1685,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.428670,"tot",1685,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435495.528771,"tot",1686,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435495.528771,"tot",1686,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435495.528771,"tot",1686,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435495.528771,"tot",1686,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435495.528771,"tot",1686,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435495.528771,"tot",1686,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435495.628795,"tot",1687,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435495.628795,"tot",1687,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435495.628795,"tot",1687,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435495.628795,"tot",1687,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435495.628795,"tot",1687,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.628795,"tot",1687,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435495.729108,"tot",1688,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435495.729108,"tot",1688,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435495.729108,"tot",1688,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435495.729108,"tot",1688,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435495.729108,"tot",1688,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.729108,"tot",1688,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435495.829140,"tot",1689,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435495.829140,"tot",1689,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435495.829140,"tot",1689,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435495.829140,"tot",1689,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435495.829140,"tot",1689,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.829140,"tot",1689,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435495.929399,"tot",1690,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435495.929399,"tot",1690,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435495.929399,"tot",1690,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435495.929399,"tot",1690,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435495.929399,"tot",1690,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435495.929399,"tot",1690,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435496.029437,"tot",1691,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435496.029437,"tot",1691,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.029437,"tot",1691,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435496.029437,"tot",1691,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435496.029437,"tot",1691,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435496.029437,"tot",1691,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435496.129681,"tot",1692,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435496.129681,"tot",1692,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.129681,"tot",1692,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435496.129681,"tot",1692,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435496.129681,"tot",1692,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435496.129681,"tot",1692,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435496.229766,"tot",1693,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435496.229766,"tot",1693,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.229766,"tot",1693,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435496.229766,"tot",1693,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435496.229766,"tot",1693,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435496.229766,"tot",1693,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435496.329784,"tot",1694,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435496.329784,"tot",1694,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.329784,"tot",1694,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435496.329784,"tot",1694,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435496.329784,"tot",1694,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435496.329784,"tot",1694,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435496.429955,"tot",1695,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435496.429955,"tot",1695,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435496.429955,"tot",1695,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435496.429955,"tot",1695,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435496.429955,"tot",1695,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435496.429955,"tot",1695,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435496.530039,"tot",1696,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658435496.530039,"tot",1696,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.530039,"tot",1696,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435496.530039,"tot",1696,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435496.530039,"tot",1696,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435496.530039,"tot",1696,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435496.630571,"tot",1697,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435496.630571,"tot",1697,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.630571,"tot",1697,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435496.630571,"tot",1697,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435496.630571,"tot",1697,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435496.630571,"tot",1697,"10.0.0.11","10.0.1.11",26454,19
200,3,"enp0s8",1658435496.705620,238903,0,238806,0,226904866,0
999,3,"enp0s8",1658435496.730792,"tot",1698,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435496.730792,"tot",1698,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.730792,"tot",1698,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435496.730792,"tot",1698,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435496.730792,"tot",1698,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435496.730792,"tot",1698,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435496.830985,"tot",1699,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435496.830985,"tot",1699,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435496.830985,"tot",1699,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435496.830985,"tot",1699,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435496.830985,"tot",1699,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435496.830985,"tot",1699,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435496.931265,"tot",1700,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435496.931265,"tot",1700,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435496.931265,"tot",1700,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435496.931265,"tot",1700,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435496.931265,"tot",1700,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435496.931265,"tot",1700,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435497.031401,"tot",1701,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435497.031401,"tot",1701,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.031401,"tot",1701,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435497.031401,"tot",1701,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435497.031401,"tot",1701,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435497.031401,"tot",1701,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435497.131445,"tot",1702,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435497.131445,"tot",1702,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.131445,"tot",1702,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435497.131445,"tot",1702,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435497.131445,"tot",1702,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435497.131445,"tot",1702,"10.0.0.11","10.0.1.11",24988,18
999,3,"enp0s8",1658435497.232125,"tot",1703,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435497.232125,"tot",1703,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.232125,"tot",1703,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435497.232125,"tot",1703,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435497.232125,"tot",1703,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435497.232125,"tot",1703,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435497.332365,"tot",1704,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435497.332365,"tot",1704,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.332365,"tot",1704,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435497.332365,"tot",1704,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658435497.332365,"tot",1704,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435497.332365,"tot",1704,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435497.432639,"tot",1705,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435497.432639,"tot",1705,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435497.432639,"tot",1705,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435497.432639,"tot",1705,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435497.432639,"tot",1705,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435497.432639,"tot",1705,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435497.532860,"tot",1706,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435497.532860,"tot",1706,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.532860,"tot",1706,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435497.532860,"tot",1706,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435497.532860,"tot",1706,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435497.532860,"tot",1706,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435497.632870,"tot",1707,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435497.632870,"tot",1707,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.632870,"tot",1707,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435497.632870,"tot",1707,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435497.632870,"tot",1707,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435497.632870,"tot",1707,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435497.732994,"tot",1708,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435497.732994,"tot",1708,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.732994,"tot",1708,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435497.732994,"tot",1708,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435497.732994,"tot",1708,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435497.732994,"tot",1708,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435497.833092,"tot",1709,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435497.833092,"tot",1709,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435497.833092,"tot",1709,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435497.833092,"tot",1709,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435497.833092,"tot",1709,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435497.833092,"tot",1709,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435497.933294,"tot",1710,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435497.933294,"tot",1710,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435497.933294,"tot",1710,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435497.933294,"tot",1710,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435497.933294,"tot",1710,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435497.933294,"tot",1710,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435498.033310,"tot",1711,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435498.033310,"tot",1711,"10.0.0.12","10.0.1.11",68872,50
999,3,"enp0s8",1658435498.033310,"tot",1711,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435498.033310,"tot",1711,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435498.033310,"tot",1711,"10.0.1.11","10.0.0.12",1554,21
999,3,"enp0s8",1658435498.033310,"tot",1711,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435498.133596,"tot",1712,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435498.133596,"tot",1712,"10.0.0.12","10.0.1.11",12010,9
999,3,"enp0s8",1658435498.133596,"tot",1712,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435498.133596,"tot",1712,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435498.133596,"tot",1712,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435498.133596,"tot",1712,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435498.233876,"tot",1713,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435498.233876,"tot",1713,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435498.233876,"tot",1713,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435498.233876,"tot",1713,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435498.233876,"tot",1713,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435498.233876,"tot",1713,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435498.233876,"tot",1713,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658435498.334021,"tot",1714,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435498.334021,"tot",1714,"10.0.0.12","10.0.1.11",67406,49
999,3,"enp0s8",1658435498.334021,"tot",1714,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435498.334021,"tot",1714,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435498.334021,"tot",1714,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435498.334021,"tot",1714,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435498.434462,"tot",1715,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435498.434462,"tot",1715,"10.0.0.12","10.0.1.11",10556,8
999,3,"enp0s8",1658435498.434462,"tot",1715,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435498.434462,"tot",1715,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435498.434462,"tot",1715,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435498.434462,"tot",1715,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435498.534656,"tot",1716,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435498.534656,"tot",1716,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435498.534656,"tot",1716,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435498.534656,"tot",1716,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435498.534656,"tot",1716,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435498.534656,"tot",1716,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435498.635147,"tot",1717,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435498.635147,"tot",1717,"10.0.0.12","10.0.1.11",71780,52
999,3,"enp0s8",1658435498.635147,"tot",1717,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435498.635147,"tot",1717,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435498.635147,"tot",1717,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435498.635147,"tot",1717,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435498.735642,"tot",1718,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435498.735642,"tot",1718,"10.0.0.12","10.0.1.11",41168,30
999,3,"enp0s8",1658435498.735642,"tot",1718,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435498.735642,"tot",1718,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435498.735642,"tot",1718,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435498.735642,"tot",1718,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435498.835835,"tot",1719,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435498.835835,"tot",1719,"10.0.0.12","10.0.1.11",4728,4
999,3,"enp0s8",1658435498.835835,"tot",1719,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435498.835835,"tot",1719,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435498.835835,"tot",1719,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435498.835835,"tot",1719,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435498.936009,"tot",1720,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435498.936009,"tot",1720,"10.0.0.12","10.0.1.11",74688,54
999,3,"enp0s8",1658435498.936009,"tot",1720,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435498.936009,"tot",1720,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435498.936009,"tot",1720,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435498.936009,"tot",1720,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435499.036229,"tot",1721,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435499.036229,"tot",1721,"10.0.0.12","10.0.1.11",41168,30
999,3,"enp0s8",1658435499.036229,"tot",1721,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435499.036229,"tot",1721,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435499.036229,"tot",1721,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435499.036229,"tot",1721,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435499.136256,"tot",1722,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658435499.136256,"tot",1722,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435499.136256,"tot",1722,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435499.136256,"tot",1722,"10.0.1.11","10.0.0.11",792,12
