1,3,"enp0s8",1657971777.850550,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1657972032.701148,"int",2541,"10.0.0.11","10.0.1.11",891,112800,80,2,0,636
999,3,"enp0s10",1657972032.801213,"int",2542,"10.0.0.12","10.0.1.12",6912,102594,75,0,0,854
999,3,"enp0s10",1657972032.801213,"int",2542,"10.0.0.11","10.0.1.11",1735,81420,58,4,0,460
999,3,"enp0s10",1657972032.901642,"int",2543,"10.0.0.12","10.0.1.12",5545,85528,62,0,0,765
999,3,"enp0s10",1657972032.901642,"int",2543,"10.0.0.11","10.0.1.11",186,1410,1,0,0,4
999,3,"enp0s10",1657972033.001725,"int",2544,"10.0.0.12","10.0.1.12",9903,74260,54,0,0,782
999,3,"enp0s10",1657972033.001725,"int",2544,"10.0.0.11","10.0.1.11",3578,118440,84,19,0,757
200,3,"enp0s10",1657972033.090016,450862,0,450853,0,425639352,0
999,3,"enp0s10",1657972033.101840,"int",2545,"10.0.0.12","10.0.1.12",7671,68486,49,0,0,932
999,3,"enp0s10",1657972033.101840,"int",2545,"10.0.0.11","10.0.1.11",1161,101520,72,0,0,112
999,3,"enp0s10",1657972033.202084,"int",2546,"10.0.0.12","10.0.1.12",12229,84264,62,0,0,988
999,3,"enp0s10",1657972033.202084,"int",2546,"10.0.0.11","10.0.1.11",1137,101520,72,2,0,555
999,3,"enp0s10",1657972033.302309,"int",2547,"10.0.0.12","10.0.1.12",15731,88348,64,0,0,943
999,3,"enp0s10",1657972033.302309,"int",2547,"10.0.0.11","10.0.1.11",1230,91278,65,1,0,1152
999,3,"enp0s10",1657972033.402350,"int",2548,"10.0.0.12","10.0.1.12",6100,72716,52,0,0,911
999,3,"enp0s10",1657972033.402350,"int",2548,"10.0.0.11","10.0.1.11",4048,83324,60,20,0,432
999,3,"enp0s10",1657972033.502762,"int",2549,"10.0.0.12","10.0.1.12",9201,96820,70,0,0,942
999,3,"enp0s10",1657972033.502762,"int",2549,"10.0.0.11","10.0.1.11",1383,87682,63,11,2,537
999,3,"enp0s10",1657972033.602975,"int",2550,"10.0.0.12","10.0.1.12",5417,68620,50,0,0,557
999,3,"enp0s10",1657972033.602975,"int",2550,"10.0.0.11","10.0.1.11",5415,42434,31,17,0,360
999,3,"enp0s10",1657972033.703182,"int",2551,"10.0.0.12","10.0.1.12",6394,81176,58,0,0,662
999,3,"enp0s10",1657972033.703182,"int",2551,"10.0.0.11","10.0.1.11",2186,102930,73,13,0,294
999,3,"enp0s10",1657972033.803351,"int",2552,"10.0.0.12","10.0.1.12",5550,82720,60,0,0,598
999,3,"enp0s10",1657972033.803351,"int",2552,"10.0.0.11","10.0.1.11",932,109980,78,0,0,150
999,3,"enp0s10",1657972033.903572,"int",2553,"10.0.0.12","10.0.1.12",7867,98352,72,0,0,871
999,3,"enp0s10",1657972033.903572,"int",2553,"10.0.0.11","10.0.1.11",4033,57984,42,12,0,498
999,3,"enp0s10",1657972034.004042,"int",2554,"10.0.0.12","10.0.1.12",5810,85540,62,0,0,770
999,3,"enp0s10",1657972034.004042,"int",2554,"10.0.0.11","10.0.1.11",4406,80504,58,21,0,491
999,3,"enp0s10",1657972034.104303,"int",2555,"10.0.0.12","10.0.1.12",4426,68620,50,0,0,504
999,3,"enp0s10",1657972034.104303,"int",2555,"10.0.0.11","10.0.1.11",621,109980,78,0,0,85
999,3,"enp0s10",1657972034.204999,"int",2556,"10.0.0.12","10.0.1.12",5861,103870,75,0,0,921
999,3,"enp0s10",1657972034.204999,"int",2556,"10.0.0.11","10.0.1.11",2534,56010,41,7,0,277
999,3,"enp0s10",1657972034.305233,"int",2557,"10.0.0.12","10.0.1.12",4820,78478,57,0,0,631
999,3,"enp0s10",1657972034.305233,"int",2557,"10.0.0.11","10.0.1.11",4654,41024,30,13,0,308
999,3,"enp0s10",1657972034.405264,"int",2558,"10.0.0.12","10.0.1.12",5638,58616,42,0,0,520
999,3,"enp0s10",1657972034.405264,"int",2558,"10.0.0.11","10.0.1.11",1789,109980,78,2,0,243
999,3,"enp0s10",1657972034.505292,"int",2559,"10.0.0.12","10.0.1.12",6225,82720,60,0,0,732
999,3,"enp0s10",1657972034.505292,"int",2559,"10.0.0.11","10.0.1.11",1237,88830,63,1,0,109
999,3,"enp0s10",1657972034.605461,"int",2560,"10.0.0.12","10.0.1.12",8798,96942,71,0,0,875
999,3,"enp0s10",1657972034.605461,"int",2560,"10.0.0.11","10.0.1.11",1768,107160,76,3,0,687
999,3,"enp0s10",1657972034.705583,"int",2561,"10.0.0.12","10.0.1.12",8491,88360,64,0,0,897
999,3,"enp0s10",1657972034.705583,"int",2561,"10.0.0.11","10.0.1.11",1874,68840,50,6,0,448
999,3,"enp0s10",1657972034.805613,"int",2562,"10.0.0.12","10.0.1.12",6367,74260,54,0,0,715
999,3,"enp0s10",1657972034.805613,"int",2562,"10.0.0.11","10.0.1.11",3077,35384,26,10,0,205
999,3,"enp0s10",1657972034.905698,"int",2563,"10.0.0.12","10.0.1.12",3703,110908,80,0,0,742
999,3,"enp0s10",1657972034.905698,"int",2563,"10.0.0.11","10.0.1.11",1133,98700,70,0,0,128
999,3,"enp0s10",1657972035.005894,"int",2564,"10.0.0.12","10.0.1.12",6679,43106,31,0,0,288
999,3,"enp0s10",1657972035.005894,"int",2564,"10.0.0.11","10.0.1.11",1316,101520,72,3,0,143
999,3,"enp0s10",1657972035.106064,"int",2565,"10.0.0.12","10.0.1.12",9780,84130,61,0,0,756
999,3,"enp0s10",1657972035.106064,"int",2565,"10.0.0.11","10.0.1.11",1567,80370,57,8,0,193
999,3,"enp0s10",1657972035.206459,"int",2566,"10.0.0.12","10.0.1.12",8723,88360,64,0,0,744
999,3,"enp0s10",1657972035.206459,"int",2566,"10.0.0.11","10.0.1.11",1003,95880,68,1,0,693
999,3,"enp0s10",1657972035.306809,"int",2567,"10.0.0.12","10.0.1.12",8581,77080,56,0,0,538
999,3,"enp0s10",1657972035.306809,"int",2567,"10.0.0.11","10.0.1.11",1216,88830,63,1,0,411
999,3,"enp0s10",1657972035.407203,"int",2568,"10.0.0.12","10.0.1.12",6749,120790,87,0,0,994
999,3,"enp0s10",1657972035.407203,"int",2568,"10.0.0.11","10.0.1.11",2731,74536,54,15,0,436
999,3,"enp0s10",1657972035.507323,"int",2569,"10.0.0.12","10.0.1.12",7282,70018,51,0,0,524
999,3,"enp0s10",1657972035.507323,"int",2569,"10.0.0.11","10.0.1.11",4112,69224,50,18,0,526
999,3,"enp0s10",1657972035.607399,"int",2570,"10.0.0.12","10.0.1.12",4829,75670,55,0,0,494
999,3,"enp0s10",1657972035.607399,"int",2570,"10.0.0.11","10.0.1.11",1679,97290,69,2,0,211
999,3,"enp0s10",1657972035.707719,"int",2571,"10.0.0.12","10.0.1.12",5413,70030,51,0,0,546
999,3,"enp0s10",1657972035.707719,"int",2571,"10.0.0.11","10.0.1.11",1693,83190,59,0,0,168
999,3,"enp0s10",1657972035.807951,"int",2572,"10.0.0.12","10.0.1.12",10750,81310,59,0,0,593
999,3,"enp0s10",1657972035.807951,"int",2572,"10.0.0.11","10.0.1.11",2498,80688,58,9,2,573
999,3,"enp0s10",1657972035.908404,"int",2573,"10.0.0.12","10.0.1.12",4553,89624,64,0,0,542
999,3,"enp0s10",1657972035.908404,"int",2573,"10.0.0.11","10.0.1.11",3326,70634,51,12,0,356
999,3,"enp0s10",1657972036.008414,"int",2574,"10.0.0.12","10.0.1.12",4530,96698,69,0,0,510
999,3,"enp0s10",1657972036.008414,"int",2574,"10.0.0.11","10.0.1.11",1600,104340,74,4,0,223
999,3,"enp0s10",1657972036.108480,"int",2575,"10.0.0.12","10.0.1.12",3418,91046,65,0,0,494
999,3,"enp0s10",1657972036.108480,"int",2575,"10.0.0.11","10.0.1.11",1395,82774,59,0,0,116
999,3,"enp0s10",1657972036.208660,"int",2576,"10.0.0.12","10.0.1.12",4494,68632,50,0,0,428
999,3,"enp0s10",1657972036.208660,"int",2576,"10.0.0.11","10.0.1.11",3687,74864,54,14,0,426
999,3,"enp0s10",1657972036.308844,"int",2577,"10.0.0.12","10.0.1.12",5264,96820,70,0,0,738
999,3,"enp0s10",1657972036.308844,"int",2577,"10.0.0.11","10.0.1.11",1466,86188,62,0,0,142
999,3,"enp0s10",1657972036.409156,"int",2578,"10.0.0.12","10.0.1.12",9230,81310,59,0,0,919
999,3,"enp0s10",1657972036.409156,"int",2578,"10.0.0.11","10.0.1.11",3305,73454,53,14,0,448
999,3,"enp0s10",1657972036.509430,"int",2579,"10.0.0.12","10.0.1.12",3537,71428,52,0,0,367
999,3,"enp0s10",1657972036.509430,"int",2579,"10.0.0.11","10.0.1.11",2468,91864,66,10,0,246
999,3,"enp0s10",1657972036.609624,"int",2580,"10.0.0.12","10.0.1.12",5129,75670,55,0,0,632
999,3,"enp0s10",1657972036.609624,"int",2580,"10.0.0.11","10.0.1.11",4096,66404,48,19,0,253
999,3,"enp0s10",1657972036.709631,"int",2581,"10.0.0.12","10.0.1.12",5929,71440,52,0,0,555
999,3,"enp0s10",1657972036.709631,"int",2581,"10.0.0.11","10.0.1.11",1268,95880,68,3,0,123
999,3,"enp0s10",1657972036.809692,"int",2582,"10.0.0.12","10.0.1.12",5056,85540,62,0,0,537
999,3,"enp0s10",1657972036.809692,"int",2582,"10.0.0.11","10.0.1.11",710,86010,61,0,0,197
999,3,"enp0s10",1657972036.910006,"int",2583,"10.0.0.12","10.0.1.12",6400,81298,59,0,0,643
999,3,"enp0s10",1657972036.910006,"int",2583,"10.0.0.11","10.0.1.11",905,87420,62,0,0,303
999,3,"enp0s10",1657972037.010192,"int",2584,"10.0.0.12","10.0.1.12",7325,119380,86,0,0,1311
999,3,"enp0s10",1657972037.010192,"int",2584,"10.0.0.11","10.0.1.11",4084,58790,43,19,0,395
999,3,"enp0s10",1657972037.110331,"int",2585,"10.0.0.12","10.0.1.12",4258,82720,60,0,0,703
999,3,"enp0s10",1657972037.110331,"int",2585,"10.0.0.11","10.0.1.11",3062,69224,50,8,0,414
999,3,"enp0s10",1657972037.210614,"int",2586,"10.0.0.12","10.0.1.12",2091,54508,40,0,0,191
999,3,"enp0s10",1657972037.210614,"int",2586,"10.0.0.11","10.0.1.11",1021,108570,77,0,0,126
999,3,"enp0s10",1657972037.310837,"int",2587,"10.0.0.12","10.0.1.12",6173,108100,78,0,0,1062
999,3,"enp0s10",1657972037.310837,"int",2587,"10.0.0.11","10.0.1.11",1263,87064,62,0,0,125
999,3,"enp0s10",1657972037.410991,"int",2588,"10.0.0.12","10.0.1.12",6053,86938,63,0,0,877
999,3,"enp0s10",1657972037.410991,"int",2588,"10.0.0.11","10.0.1.11",5181,80504,58,24,0,476
999,3,"enp0s10",1657972037.511033,"int",2589,"10.0.0.12","10.0.1.12",4676,75670,55,0,0,578
999,3,"enp0s10",1657972037.511033,"int",2589,"10.0.0.11","10.0.1.11",574,73316,52,0,0,40
999,3,"enp0s10",1657972037.611143,"int",2590,"10.0.0.12","10.0.1.12",4558,41830,31,0,0,266
999,3,"enp0s10",1657972037.611143,"int",2590,"10.0.0.11","10.0.1.11",3137,79094,57,16,0,509
999,3,"enp0s10",1657972037.711328,"int",2591,"10.0.0.12","10.0.1.12",6402,119380,86,0,0,1273
999,3,"enp0s10",1657972037.711328,"int",2591,"10.0.0.11","10.0.1.11",1738,90490,65,4,0,213
999,3,"enp0s10",1657972037.811425,"int",2592,"10.0.0.12","10.0.1.12",5099,79900,58,0,0,716
999,3,"enp0s10",1657972037.811425,"int",2592,"10.0.0.11","10.0.1.11",304,1410,1,0,0,2
999,3,"enp0s10",1657972037.911538,"int",2593,"10.0.0.12","10.0.1.12",4794,54508,40,0,0,504
999,3,"enp0s10",1657972037.911538,"int",2593,"10.0.0.11","10.0.1.11",2126,105750,75,12,0,341
999,3,"enp0s10",1657972038.011582,"int",2594,"10.0.0.12","10.0.1.12",9121,71440,52,0,0,874
999,3,"enp0s10",1657972038.011582,"int",2594,"10.0.0.11","10.0.1.11",1393,104340,74,2,0,357
200,3,"enp0s10",1657972038.090169,459750,0,459750,0,434071686,0
999,3,"enp0s10",1657972038.111628,"int",2595,"10.0.0.12","10.0.1.12",10120,91180,66,0,0,1054
999,3,"enp0s10",1657972038.111628,"int",2595,"10.0.0.11","10.0.1.11",1246,108570,77,4,0,847
999,3,"enp0s10",1657972038.211677,"int",2596,"10.0.0.12","10.0.1.12",12256,93988,68,0,0,957
999,3,"enp0s10",1657972038.211677,"int",2596,"10.0.0.11","10.0.1.11",919,81780,58,1,0,371
999,3,"enp0s10",1657972038.311972,"int",2597,"10.0.0.12","10.0.1.12",12323,77080,56,0,0,905
999,3,"enp0s10",1657972038.311972,"int",2597,"10.0.0.11","10.0.1.11",1343,93060,66,1,0,499
999,3,"enp0s10",1657972038.411972,"int",2598,"10.0.0.12","10.0.1.12",10642,64256,46,0,0,866
999,3,"enp0s10",1657972038.411972,"int",2598,"10.0.0.11","10.0.1.11",1035,75800,54,1,0,300
999,3,"enp0s10",1657972038.512264,"int",2599,"10.0.0.12","10.0.1.12",8145,116560,84,0,0,1417
999,3,"enp0s10",1657972038.512264,"int",2599,"10.0.0.11","10.0.1.11",3499,79094,57,20,2,368
999,3,"enp0s10",1657972038.612483,"int",2600,"10.0.0.12","10.0.1.12",6790,65666,47,0,0,387
999,3,"enp0s10",1657972038.612483,"int",2600,"10.0.0.11","10.0.1.11",2351,88830,63,17,0,326
999,3,"enp0s10",1657972038.713164,"int",2601,"10.0.0.12","10.0.1.12",7235,75682,55,0,0,570
999,3,"enp0s10",1657972038.713164,"int",2601,"10.0.0.11","10.0.1.11",956,87420,62,2,0,201
999,3,"enp0s10",1657972038.813596,"int",2602,"10.0.0.12","10.0.1.12",8384,82708,60,0,0,625
999,3,"enp0s10",1657972038.813596,"int",2602,"10.0.0.11","10.0.1.11",999,81780,58,2,0,364
999,3,"enp0s10",1657972038.913840,"int",2603,"10.0.0.12","10.0.1.12",9485,120790,87,0,0,1151
999,3,"enp0s10",1657972038.913840,"int",2603,"10.0.0.11","10.0.1.11",1058,71478,51,1,0,253
999,3,"enp0s10",1657972039.014006,"int",2604,"10.0.0.12","10.0.1.12",4393,70030,51,0,0,508
999,3,"enp0s10",1657972039.014006,"int",2604,"10.0.0.11","10.0.1.11",3552,59354,43,15,0,198
999,3,"enp0s10",1657972039.114139,"int",2605,"10.0.0.12","10.0.1.12",5481,95398,69,0,0,913
999,3,"enp0s10",1657972039.114139,"int",2605,"10.0.0.11","10.0.1.11",793,86010,61,0,0,82
999,3,"enp0s10",1657972039.214429,"int",2606,"10.0.0.12","10.0.1.12",3117,77080,56,0,0,522
999,3,"enp0s10",1657972039.214429,"int",2606,"10.0.0.11","10.0.1.11",821,100110,71,0,0,100
999,3,"enp0s10",1657972039.314675,"int",2607,"10.0.0.12","10.0.1.12",3434,79900,58,0,0,632
999,3,"enp0s10",1657972039.314675,"int",2607,"10.0.0.11","10.0.1.11",732,94872,68,0,0,98
999,3,"enp0s10",1657972039.414806,"int",2608,"10.0.0.12","10.0.1.12",4332,78490,57,0,0,628
999,3,"enp0s10",1657972039.414806,"int",2608,"10.0.0.11","10.0.1.11",3523,77684,56,16,0,454
999,3,"enp0s10",1657972039.514903,"int",2609,"10.0.0.12","10.0.1.12",5098,75658,55,0,0,644
999,3,"enp0s10",1657972039.514903,"int",2609,"10.0.0.11","10.0.1.11",1704,81946,59,3,0,181
999,3,"enp0s10",1657972039.614957,"int",2610,"10.0.0.12","10.0.1.12",6484,105280,76,0,0,1150
999,3,"enp0s10",1657972039.614957,"int",2610,"10.0.0.11","10.0.1.11",794,1410,1,0,0,5
999,3,"enp0s10",1657972039.715188,"int",2611,"10.0.0.12","10.0.1.12",2748,43240,32,0,0,192
999,3,"enp0s10",1657972039.715188,"int",2611,"10.0.0.11","10.0.1.11",2794,115620,82,16,0,513
999,3,"enp0s10",1657972039.815423,"int",2612,"10.0.0.12","10.0.1.12",7776,79888,58,0,0,916
999,3,"enp0s10",1657972039.815423,"int",2612,"10.0.0.11","10.0.1.11",1119,94470,67,3,0,191
999,3,"enp0s10",1657972039.915463,"int",2613,"10.0.0.12","10.0.1.12",13045,86950,63,0,0,924
999,3,"enp0s10",1657972039.915463,"int",2613,"10.0.0.11","10.0.1.11",1124,114210,81,2,0,837
999,3,"enp0s10",1657972040.015504,"int",2614,"10.0.0.12","10.0.1.12",7914,67064,48,0,0,341
999,3,"enp0s10",1657972040.015504,"int",2614,"10.0.0.11","10.0.1.11",1059,84600,60,1,0,130
999,3,"enp0s10",1657972040.115683,"int",2615,"10.0.0.12","10.0.1.12",3335,93060,66,0,0,202
999,3,"enp0s10",1657972040.115683,"int",2615,"10.0.0.11","10.0.1.11",985,77924,56,0,0,214
999,3,"enp0s10",1657972040.216121,"int",2616,"10.0.0.12","10.0.1.12",2299,89056,64,0,0,224
999,3,"enp0s10",1657972040.216121,"int",2616,"10.0.0.11","10.0.1.11",3623,96014,69,17,0,393
999,3,"enp0s10",1657972040.316272,"int",2617,"10.0.0.12","10.0.1.12",1072,93866,67,0,0,87
999,3,"enp0s10",1657972040.316272,"int",2617,"10.0.0.11","10.0.1.11",983,72148,52,0,0,73
999,3,"enp0s10",1657972040.416283,"int",2618,"10.0.0.12","10.0.1.12",3927,84008,60,0,0,397
999,3,"enp0s10",1657972040.416283,"int",2618,"10.0.0.11","10.0.1.11",3931,84734,61,17,0,541
999,3,"enp0s10",1657972040.516407,"int",2619,"10.0.0.12","10.0.1.12",2703,85418,61,0,0,293
999,3,"enp0s10",1657972040.516407,"int",2619,"10.0.0.11","10.0.1.11",1435,77740,56,0,0,145
999,3,"enp0s10",1657972040.616708,"int",2620,"10.0.0.12","10.0.1.12",8667,82598,59,0,0,760
999,3,"enp0s10",1657972040.616708,"int",2620,"10.0.0.11","10.0.1.11",5504,90374,65,22,0,728
999,3,"enp0s10",1657972040.716896,"int",2621,"10.0.0.12","10.0.1.12",3575,83996,60,0,0,390
999,3,"enp0s10",1657972040.716896,"int",2621,"10.0.0.11","10.0.1.11",1572,74944,54,3,0,147
999,3,"enp0s10",1657972040.816950,"int",2622,"10.0.0.12","10.0.1.12",3045,81322,59,0,2,464
999,3,"enp0s10",1657972040.816950,"int",2622,"10.0.0.11","10.0.1.11",2545,23970,17,1,0,103
999,3,"enp0s10",1657972040.916955,"int",2623,"10.0.0.12","10.0.1.12",1933,48746,35,0,0,97
999,3,"enp0s10",1657972040.916955,"int",2623,"10.0.0.11","10.0.1.11",3012,108570,77,18,0,686
999,3,"enp0s10",1657972041.017229,"int",2624,"10.0.0.12","10.0.1.12",7341,88360,64,0,0,574
999,3,"enp0s10",1657972041.017229,"int",2624,"10.0.0.11","10.0.1.11",990,125490,89,4,0,595
999,3,"enp0s10",1657972041.117282,"int",2625,"10.0.0.12","10.0.1.12",9030,112330,81,0,0,961
999,3,"enp0s10",1657972041.117282,"int",2625,"10.0.0.11","10.0.1.11",1111,92148,66,0,0,172
999,3,"enp0s10",1657972041.217779,"int",2626,"10.0.0.12","10.0.1.12",10154,85406,61,0,0,998
999,3,"enp0s10",1657972041.217779,"int",2626,"10.0.0.11","10.0.1.11",7983,50014,37,23,0,662
999,3,"enp0s10",1657972041.318009,"int",2627,"10.0.0.12","10.0.1.12",3519,81310,59,0,0,546
999,3,"enp0s10",1657972041.318009,"int",2627,"10.0.0.11","10.0.1.11",355,1410,1,0,0,5
999,3,"enp0s10",1657972041.418027,"int",2628,"10.0.0.12","10.0.1.12",4761,84130,61,0,0,571
999,3,"enp0s10",1657972041.418027,"int",2628,"10.0.0.11","10.0.1.11",2932,128310,91,18,0,700
999,3,"enp0s10",1657972041.518323,"int",2629,"10.0.0.12","10.0.1.12",4709,47470,35,0,0,328
999,3,"enp0s10",1657972041.518323,"int",2629,"10.0.0.11","10.0.1.11",2167,128310,91,9,0,1098
999,3,"enp0s10",1657972041.618603,"int",2630,"10.0.0.12","10.0.1.12",12153,112196,80,0,0,977
999,3,"enp0s10",1657972041.618603,"int",2630,"10.0.0.11","10.0.1.11",1531,86010,61,8,0,131
999,3,"enp0s10",1657972041.718635,"int",2631,"10.0.0.12","10.0.1.12",7905,91180,66,0,0,933
999,3,"enp0s10",1657972041.718635,"int",2631,"10.0.0.11","10.0.1.11",1123,74394,53,2,0,140
999,3,"enp0s10",1657972041.818755,"int",2632,"10.0.0.12","10.0.1.12",8016,67210,49,0,0,598
999,3,"enp0s10",1657972041.818755,"int",2632,"10.0.0.11","10.0.1.11",2904,97424,70,19,0,671
999,3,"enp0s10",1657972041.918878,"int",2633,"10.0.0.12","10.0.1.12",10041,101050,73,0,0,1123
999,3,"enp0s10",1657972041.918878,"int",2633,"10.0.0.11","10.0.1.11",826,70738,51,1,0,231
999,3,"enp0s10",1657972042.019229,"int",2634,"10.0.0.12","10.0.1.12",6708,70030,51,0,0,582
999,3,"enp0s10",1657972042.019229,"int",2634,"10.0.0.11","10.0.1.11",4551,72044,52,22,0,320
999,3,"enp0s10",1657972042.119456,"int",2635,"10.0.0.12","10.0.1.12",6416,79888,58,0,0,670
999,3,"enp0s10",1657972042.119456,"int",2635,"10.0.0.11","10.0.1.11",950,102930,73,1,0,149
999,3,"enp0s10",1657972042.219616,"int",2636,"10.0.0.12","10.0.1.12",6827,99640,72,0,0,1026
999,3,"enp0s10",1657972042.219616,"int",2636,"10.0.0.11","10.0.1.11",613,58722,43,0,0,86
999,3,"enp0s10",1657972042.319847,"int",2637,"10.0.0.12","10.0.1.12",4741,70030,51,0,0,475
999,3,"enp0s10",1657972042.319847,"int",2637,"10.0.0.11","10.0.1.11",3012,81914,59,16,0,487
999,3,"enp0s10",1657972042.420180,"int",2638,"10.0.0.12","10.0.1.12",9282,72838,53,0,0,601
999,3,"enp0s10",1657972042.420180,"int",2638,"10.0.0.11","10.0.1.11",1397,101520,72,5,0,435
999,3,"enp0s10",1657972042.520522,"int",2639,"10.0.0.12","10.0.1.12",15488,68486,49,0,0,747
999,3,"enp0s10",1657972042.520522,"int",2639,"10.0.0.11","10.0.1.11",1535,87420,62,11,0,356
999,3,"enp0s10",1657972042.620572,"int",2640,"10.0.0.12","10.0.1.12",6617,106640,76,0,0,674
999,3,"enp0s10",1657972042.620572,"int",2640,"10.0.0.11","10.0.1.11",1041,58116,42,1,0,151
999,3,"enp0s10",1657972042.721326,"int",2641,"10.0.0.12","10.0.1.12",5898,67138,49,0,0,469
999,3,"enp0s10",1657972042.721326,"int",2641,"10.0.0.11","10.0.1.11",3758,60764,44,15,0,224
999,3,"enp0s10",1657972042.821342,"int",2642,"10.0.0.12","10.0.1.12",8075,95410,69,0,0,748
999,3,"enp0s10",1657972042.821342,"int",2642,"10.0.0.11","10.0.1.11",881,102930,73,0,0,246
999,3,"enp0s10",1657972042.921356,"int",2643,"10.0.0.12","10.0.1.12",6168,82708,60,0,0,550
999,3,"enp0s10",1657972042.921356,"int",2643,"10.0.0.11","10.0.1.11",705,88830,63,0,0,202
999,3,"enp0s10",1657972043.021496,"int",2644,"10.0.0.12","10.0.1.12",10636,84130,61,0,0,792
999,3,"enp0s10",1657972043.021496,"int",2644,"10.0.0.11","10.0.1.11",934,101520,72,3,0,538
200,3,"enp0s10",1657972043.090296,468694,0,468694,0,442529918,0
999,3,"enp0s10",1657972043.121544,"int",2645,"10.0.0.12","10.0.1.12",4512,82720,60,0,0,584
999,3,"enp0s10",1657972043.121544,"int",2645,"10.0.0.11","10.0.1.11",667,61668,44,0,0,41
999,3,"enp0s10",1657972043.221558,"int",2646,"10.0.0.12","10.0.1.12",4699,84130,61,0,0,658
999,3,"enp0s10",1657972043.221558,"int",2646,"10.0.0.11","10.0.1.11",3225,91784,66,17,0,322
999,3,"enp0s10",1657972043.321596,"int",2647,"10.0.0.12","10.0.1.12",5641,82708,60,0,0,693
999,3,"enp0s10",1657972043.321596,"int",2647,"10.0.0.11","10.0.1.11",981,94470,67,0,0,103
999,3,"enp0s10",1657972043.421625,"int",2648,"10.0.0.12","10.0.1.12",4006,84130,61,0,0,625
999,3,"enp0s10",1657972043.421625,"int",2648,"10.0.0.11","10.0.1.11",1127,72916,52,0,0,121
999,3,"enp0s10",1657972043.522110,"int",2649,"10.0.0.12","10.0.1.12",10753,77080,56,0,0,786
999,3,"enp0s10",1657972043.522110,"int",2649,"10.0.0.11","10.0.1.11",3531,108704,78,22,2,1010
999,3,"enp0s10",1657972043.622323,"int",2650,"10.0.0.12","10.0.1.12",7730,91180,66,0,0,879
999,3,"enp0s10",1657972043.622323,"int",2650,"10.0.0.11","10.0.1.11",1249,46660,34,2,0,97
999,3,"enp0s10",1657972043.722665,"int",2651,"10.0.0.12","10.0.1.12",6922,79888,58,0,0,832
999,3,"enp0s10",1657972043.722665,"int",2651,"10.0.0.11","10.0.1.11",3086,86144,62,17,0,310
999,3,"enp0s10",1657972043.823194,"int",2652,"10.0.0.12","10.0.1.12",8309,85540,62,0,0,977
999,3,"enp0s10",1657972043.823194,"int",2652,"10.0.0.11","10.0.1.11",1219,90240,64,3,0,90
999,3,"enp0s10",1657972043.923471,"int",2653,"10.0.0.12","10.0.1.12",6205,84130,61,0,0,737
999,3,"enp0s10",1657972043.923471,"int",2653,"10.0.0.11","10.0.1.11",1243,61456,44,2,0,66
999,3,"enp0s10",1657972044.023635,"int",2654,"10.0.0.12","10.0.1.12",8497,79888,58,0,0,765
999,3,"enp0s10",1657972044.023635,"int",2654,"10.0.0.11","10.0.1.11",4291,90374,65,23,0,620
999,3,"enp0s10",1657972044.123865,"int",2655,"10.0.0.12","10.0.1.12",7054,77080,56,0,0,677
999,3,"enp0s10",1657972044.123865,"int",2655,"10.0.0.11","10.0.1.11",1037,76140,54,1,0,129
999,3,"enp0s10",1657972044.224119,"int",2656,"10.0.0.12","10.0.1.12",11505,89770,65,0,0,1091
999,3,"enp0s10",1657972044.224119,"int",2656,"10.0.0.11","10.0.1.11",1126,97290,69,3,0,574
999,3,"enp0s10",1657972044.324758,"int",2657,"10.0.0.12","10.0.1.12",8023,48868,36,0,0,268
999,3,"enp0s10",1657972044.324758,"int",2657,"10.0.0.11","10.0.1.11",1288,95880,68,1,0,753
999,3,"enp0s10",1657972044.424768,"int",2658,"10.0.0.12","10.0.1.12",13490,89770,65,0,0,1047
999,3,"enp0s10",1657972044.424768,"int",2658,"10.0.0.11","10.0.1.11",1220,91578,65,2,0,582
999,3,"enp0s10",1657972044.524930,"int",2659,"10.0.0.12","10.0.1.12",14136,113740,82,0,0,1637
999,3,"enp0s10",1657972044.524930,"int",2659,"10.0.0.11","10.0.1.11",572,52736,38,1,0,32
999,3,"enp0s10",1657972044.625216,"int",2660,"10.0.0.12","10.0.1.12",5979,53110,39,0,0,305
999,3,"enp0s10",1657972044.625216,"int",2660,"10.0.0.11","10.0.1.11",3259,96014,69,17,0,1029
999,3,"enp0s10",1657972044.725241,"int",2661,"10.0.0.12","10.0.1.12",13441,116572,84,0,0,1992
999,3,"enp0s10",1657972044.725241,"int",2661,"10.0.0.11","10.0.1.11",1342,78960,56,2,0,164
999,3,"enp0s10",1657972044.825462,"int",2662,"10.0.0.12","10.0.1.12",11555,79876,58,0,0,1160
999,3,"enp0s10",1657972044.825462,"int",2662,"10.0.0.11","10.0.1.11",1046,84600,60,2,0,372
