999,3,"enp0s8",1658225254.177922,"tot",3028,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225254.278187,"tot",3029,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225254.278187,"tot",3029,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225254.278187,"tot",3029,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225254.378289,"tot",3030,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225254.378289,"tot",3030,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225254.478381,"tot",3031,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225254.478381,"tot",3031,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225254.578632,"tot",3032,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225254.578632,"tot",3032,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225254.678879,"tot",3033,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225254.678879,"tot",3033,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225254.779123,"tot",3034,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225254.779123,"tot",3034,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225254.879126,"tot",3035,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225254.879126,"tot",3035,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225254.979318,"tot",3036,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225254.979318,"tot",3036,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225255.079456,"tot",3037,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225255.079456,"tot",3037,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225255.179619,"tot",3038,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225255.179619,"tot",3038,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225255.280023,"tot",3039,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225255.280023,"tot",3039,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225255.380107,"tot",3040,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225255.380107,"tot",3040,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225255.480308,"tot",3041,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225255.480308,"tot",3041,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225255.580561,"tot",3042,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225255.580561,"tot",3042,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225255.680722,"tot",3043,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225255.680722,"tot",3043,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225255.780813,"tot",3044,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225255.780813,"tot",3044,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225255.880886,"tot",3045,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225255.880886,"tot",3045,"10.0.0.11","10.0.1.11",64416,48
200,3,"enp0s8",1658225255.942274,292163,0,292163,0,391494358,0
999,3,"enp0s8",1658225255.980930,"tot",3046,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225255.980930,"tot",3046,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225256.081040,"tot",3047,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225256.081040,"tot",3047,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225256.181265,"tot",3048,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225256.181265,"tot",3048,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225256.281393,"tot",3049,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225256.281393,"tot",3049,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225256.381615,"tot",3050,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225256.381615,"tot",3050,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225256.481895,"tot",3051,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225256.481895,"tot",3051,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225256.582163,"tot",3052,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225256.582163,"tot",3052,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225256.682191,"tot",3053,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225256.682191,"tot",3053,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225256.782449,"tot",3054,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225256.782449,"tot",3054,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225256.882705,"tot",3055,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225256.882705,"tot",3055,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225256.982970,"tot",3056,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225256.982970,"tot",3056,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225257.083022,"tot",3057,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.083022,"tot",3057,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225257.183077,"tot",3058,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.183077,"tot",3058,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225257.283228,"tot",3059,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225257.283228,"tot",3059,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225257.383396,"tot",3060,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225257.383396,"tot",3060,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225257.483766,"tot",3061,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.483766,"tot",3061,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225257.583980,"tot",3062,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.583980,"tot",3062,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225257.684319,"tot",3063,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.684319,"tot",3063,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225257.784354,"tot",3064,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.784354,"tot",3064,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225257.884745,"tot",3065,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.884745,"tot",3065,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225257.985050,"tot",3066,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225257.985050,"tot",3066,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225258.085176,"tot",3067,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225258.085176,"tot",3067,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225258.185506,"tot",3068,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225258.185506,"tot",3068,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225258.285698,"tot",3069,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225258.285698,"tot",3069,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225258.385929,"tot",3070,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225258.385929,"tot",3070,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225258.385929,"tot",3070,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225258.486354,"tot",3071,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225258.486354,"tot",3071,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225258.586585,"tot",3072,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225258.586585,"tot",3072,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225258.686695,"tot",3073,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225258.686695,"tot",3073,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225258.786837,"tot",3074,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225258.786837,"tot",3074,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225258.887090,"tot",3075,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225258.887090,"tot",3075,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225258.987113,"tot",3076,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225258.987113,"tot",3076,"10.0.0.11","10.0.1.11",67100,50
999,3,"enp0s8",1658225259.087399,"tot",3077,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225259.087399,"tot",3077,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225259.187694,"tot",3078,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225259.187694,"tot",3078,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225259.288145,"tot",3079,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225259.288145,"tot",3079,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225259.288145,"tot",3079,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225259.388411,"tot",3080,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225259.388411,"tot",3080,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225259.488594,"tot",3081,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225259.488594,"tot",3081,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225259.588862,"tot",3082,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225259.588862,"tot",3082,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225259.689275,"tot",3083,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225259.689275,"tot",3083,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225259.789283,"tot",3084,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225259.789283,"tot",3084,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225259.889523,"tot",3085,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225259.889523,"tot",3085,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225259.989742,"tot",3086,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225259.989742,"tot",3086,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225260.090109,"tot",3087,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225260.090109,"tot",3087,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225260.190143,"tot",3088,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225260.190143,"tot",3088,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225260.290324,"tot",3089,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225260.290324,"tot",3089,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225260.390338,"tot",3090,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225260.390338,"tot",3090,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225260.490438,"tot",3091,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225260.490438,"tot",3091,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225260.591042,"tot",3092,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225260.591042,"tot",3092,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225260.691150,"tot",3093,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225260.691150,"tot",3093,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225260.791210,"tot",3094,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225260.791210,"tot",3094,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225260.891345,"tot",3095,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225260.891345,"tot",3095,"10.0.0.11","10.0.1.11",64416,48
200,3,"enp0s8",1658225260.942439,296975,0,296975,0,397946990,0
999,3,"enp0s8",1658225260.991598,"tot",3096,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225260.991598,"tot",3096,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225261.091801,"tot",3097,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225261.091801,"tot",3097,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225261.191893,"tot",3098,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225261.191893,"tot",3098,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225261.292138,"tot",3099,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225261.292138,"tot",3099,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225261.392318,"tot",3100,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225261.392318,"tot",3100,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225261.492381,"tot",3101,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225261.492381,"tot",3101,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225261.592658,"tot",3102,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225261.592658,"tot",3102,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225261.692809,"tot",3103,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225261.692809,"tot",3103,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225261.793078,"tot",3104,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225261.793078,"tot",3104,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225261.893470,"tot",3105,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225261.893470,"tot",3105,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225261.993786,"tot",3106,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225261.993786,"tot",3106,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.093962,"tot",3107,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225262.093962,"tot",3107,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225262.194216,"tot",3108,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225262.194216,"tot",3108,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.294315,"tot",3109,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225262.294315,"tot",3109,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225262.394363,"tot",3110,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225262.394363,"tot",3110,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.494391,"tot",3111,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225262.494391,"tot",3111,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.594546,"tot",3112,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225262.594546,"tot",3112,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.694729,"tot",3113,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225262.694729,"tot",3113,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.794820,"tot",3114,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225262.794820,"tot",3114,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.894914,"tot",3115,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225262.894914,"tot",3115,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225262.994995,"tot",3116,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225262.994995,"tot",3116,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225263.095071,"tot",3117,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225263.095071,"tot",3117,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225263.195089,"tot",3118,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225263.195089,"tot",3118,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225263.295175,"tot",3119,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225263.295175,"tot",3119,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225263.395568,"tot",3120,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225263.395568,"tot",3120,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225263.395568,"tot",3120,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225263.495665,"tot",3121,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225263.495665,"tot",3121,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225263.595986,"tot",3122,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225263.595986,"tot",3122,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225263.696213,"tot",3123,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225263.696213,"tot",3123,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225263.796555,"tot",3124,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225263.796555,"tot",3124,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225263.896588,"tot",3125,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225263.896588,"tot",3125,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225263.996956,"tot",3126,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225263.996956,"tot",3126,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225264.096994,"tot",3127,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225264.096994,"tot",3127,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225264.197013,"tot",3128,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225264.197013,"tot",3128,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225264.197013,"tot",3128,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225264.297066,"tot",3129,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225264.297066,"tot",3129,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225264.397155,"tot",3130,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225264.397155,"tot",3130,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225264.497310,"tot",3131,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225264.497310,"tot",3131,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225264.597396,"tot",3132,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225264.597396,"tot",3132,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225264.697419,"tot",3133,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225264.697419,"tot",3133,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225264.797427,"tot",3134,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225264.797427,"tot",3134,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225264.897722,"tot",3135,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225264.897722,"tot",3135,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225264.997891,"tot",3136,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225264.997891,"tot",3136,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225265.098120,"tot",3137,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225265.098120,"tot",3137,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225265.198241,"tot",3138,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225265.198241,"tot",3138,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225265.298392,"tot",3139,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225265.298392,"tot",3139,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225265.398505,"tot",3140,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225265.398505,"tot",3140,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225265.498527,"tot",3141,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225265.498527,"tot",3141,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225265.598694,"tot",3142,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225265.598694,"tot",3142,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225265.698695,"tot",3143,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225265.698695,"tot",3143,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225265.799005,"tot",3144,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225265.799005,"tot",3144,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225265.899046,"tot",3145,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225265.899046,"tot",3145,"10.0.0.11","10.0.1.11",64416,48
200,3,"enp0s8",1658225265.942572,301786,0,301786,0,404398280,0
999,3,"enp0s8",1658225265.999212,"tot",3146,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225265.999212,"tot",3146,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225266.099232,"tot",3147,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225266.099232,"tot",3147,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225266.199293,"tot",3148,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225266.199293,"tot",3148,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225266.299451,"tot",3149,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225266.299451,"tot",3149,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225266.399461,"tot",3150,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225266.399461,"tot",3150,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225266.499672,"tot",3151,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225266.499672,"tot",3151,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225266.599975,"tot",3152,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225266.599975,"tot",3152,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225266.700336,"tot",3153,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225266.700336,"tot",3153,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225266.800403,"tot",3154,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225266.800403,"tot",3154,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225266.900695,"tot",3155,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225266.900695,"tot",3155,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225267.000786,"tot",3156,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225267.000786,"tot",3156,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225267.100951,"tot",3157,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225267.100951,"tot",3157,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225267.201000,"tot",3158,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225267.201000,"tot",3158,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225267.301022,"tot",3159,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225267.301022,"tot",3159,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225267.401054,"tot",3160,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225267.401054,"tot",3160,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225267.501122,"tot",3161,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225267.501122,"tot",3161,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225267.601209,"tot",3162,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225267.601209,"tot",3162,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225267.701428,"tot",3163,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225267.701428,"tot",3163,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225267.801678,"tot",3164,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225267.801678,"tot",3164,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225267.901751,"tot",3165,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225267.901751,"tot",3165,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225268.002056,"tot",3166,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225268.002056,"tot",3166,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225268.102094,"tot",3167,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225268.102094,"tot",3167,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225268.202179,"tot",3168,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225268.202179,"tot",3168,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225268.302206,"tot",3169,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225268.302206,"tot",3169,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225268.402456,"tot",3170,"10.0.0.12","10.0.1.12",64416,48
