1,3,"enp0s10",1658405172.923611,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658405294.369387,"tot",1207,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405294.369387,"tot",1207,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658405294.469547,"tot",1208,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658405294.469547,"tot",1208,"10.0.0.12","10.0.1.12",48822,37
999,3,"enp0s8",1658405294.469547,"tot",1208,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405294.469547,"tot",1208,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658405294.569553,"tot",1209,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405294.569553,"tot",1209,"10.0.0.12","10.0.1.12",82200,62
999,3,"enp0s8",1658405294.569553,"tot",1209,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405294.569553,"tot",1209,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658405294.669572,"tot",1210,"10.0.1.12","10.0.0.12",2544,36
999,3,"enp0s8",1658405294.669572,"tot",1210,"10.0.0.12","10.0.1.12",69510,53
999,3,"enp0s8",1658405294.669572,"tot",1210,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658405294.669572,"tot",1210,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658405294.769614,"tot",1211,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658405294.769614,"tot",1211,"10.0.0.12","10.0.1.12",45426,35
999,3,"enp0s8",1658405294.769614,"tot",1211,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658405294.769614,"tot",1211,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658405294.869896,"tot",1212,"10.0.1.12","10.0.0.12",3234,45
999,3,"enp0s8",1658405294.869896,"tot",1212,"10.0.0.12","10.0.1.12",79288,60
999,3,"enp0s8",1658405294.869896,"tot",1212,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405294.869896,"tot",1212,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658405294.970253,"tot",1213,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658405294.970253,"tot",1213,"10.0.0.12","10.0.1.12",78480,60
999,3,"enp0s8",1658405294.970253,"tot",1213,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405294.970253,"tot",1213,"10.0.0.11","10.0.1.11",20310,15
999,3,"enp0s8",1658405295.070537,"tot",1214,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658405295.070537,"tot",1214,"10.0.0.12","10.0.1.12",69132,52
999,3,"enp0s8",1658405295.070537,"tot",1214,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658405295.070537,"tot",1214,"10.0.0.11","10.0.1.11",97364,74
999,3,"enp0s8",1658405295.170866,"tot",1215,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658405295.170866,"tot",1215,"10.0.0.12","10.0.1.12",58170,45
999,3,"enp0s8",1658405295.170866,"tot",1215,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405295.170866,"tot",1215,"10.0.0.11","10.0.1.11",24372,18
999,3,"enp0s8",1658405295.271042,"tot",1216,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405295.271042,"tot",1216,"10.0.0.12","10.0.1.12",75262,57
999,3,"enp0s8",1658405295.271042,"tot",1216,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658405295.271042,"tot",1216,"10.0.0.11","10.0.1.11",108328,82
999,3,"enp0s8",1658405295.371336,"tot",1217,"10.0.1.12","10.0.0.12",2220,30
999,3,"enp0s8",1658405295.371336,"tot",1217,"10.0.0.12","10.0.1.12",57492,44
999,3,"enp0s8",1658405295.371336,"tot",1217,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405295.371336,"tot",1217,"10.0.0.11","10.0.1.11",73896,56
999,3,"enp0s8",1658405295.471365,"tot",1218,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658405295.471365,"tot",1218,"10.0.0.12","10.0.1.12",39344,30
999,3,"enp0s8",1658405295.471365,"tot",1218,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658405295.471365,"tot",1218,"10.0.0.11","10.0.1.11",73830,55
999,3,"enp0s8",1658405295.571373,"tot",1219,"10.0.1.12","10.0.0.12",2952,42
999,3,"enp0s8",1658405295.571373,"tot",1219,"10.0.0.12","10.0.1.12",90042,67
999,3,"enp0s8",1658405295.571373,"tot",1219,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405295.571373,"tot",1219,"10.0.0.11","10.0.1.11",58870,45
999,3,"enp0s8",1658405295.671712,"tot",1220,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658405295.671712,"tot",1220,"10.0.0.12","10.0.1.12",46780,36
999,3,"enp0s8",1658405295.671712,"tot",1220,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405295.671712,"tot",1220,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658405295.771783,"tot",1221,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658405295.771783,"tot",1221,"10.0.0.12","10.0.1.12",93386,71
999,3,"enp0s8",1658405295.771783,"tot",1221,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405295.771783,"tot",1221,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405295.872389,"tot",1222,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405295.872389,"tot",1222,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405295.872389,"tot",1222,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658405295.872389,"tot",1222,"10.0.0.11","10.0.1.11",117620,88
999,3,"enp0s8",1658405295.972505,"tot",1223,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658405295.972505,"tot",1223,"10.0.0.12","10.0.1.12",56946,43
999,3,"enp0s8",1658405295.972505,"tot",1223,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658405295.972505,"tot",1223,"10.0.0.11","10.0.1.11",82026,61
999,3,"enp0s8",1658405296.072756,"tot",1224,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658405296.072756,"tot",1224,"10.0.0.12","10.0.1.12",74454,57
999,3,"enp0s8",1658405296.072756,"tot",1224,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405296.072756,"tot",1224,"10.0.0.11","10.0.1.11",58870,45
999,3,"enp0s8",1658405296.172763,"tot",1225,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405296.172763,"tot",1225,"10.0.0.12","10.0.1.12",90288,68
999,3,"enp0s8",1658405296.172763,"tot",1225,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658405296.172763,"tot",1225,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658405296.273033,"tot",1226,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405296.273033,"tot",1226,"10.0.0.12","10.0.1.12",41112,32
999,3,"enp0s8",1658405296.273033,"tot",1226,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658405296.273033,"tot",1226,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658405296.373122,"tot",1227,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658405296.373122,"tot",1227,"10.0.0.12","10.0.1.12",85380,64
999,3,"enp0s8",1658405296.373122,"tot",1227,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405296.373122,"tot",1227,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658405296.473299,"tot",1228,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405296.473299,"tot",1228,"10.0.0.12","10.0.1.12",47386,37
999,3,"enp0s8",1658405296.473299,"tot",1228,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405296.473299,"tot",1228,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1658405296.573320,"tot",1229,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658405296.573320,"tot",1229,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1658405296.573320,"tot",1229,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658405296.573320,"tot",1229,"10.0.0.11","10.0.1.11",93392,72
999,3,"enp0s8",1658405296.673661,"tot",1230,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658405296.673661,"tot",1230,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658405296.673661,"tot",1230,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405296.673661,"tot",1230,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658405296.773688,"tot",1231,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405296.773688,"tot",1231,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1658405296.773688,"tot",1231,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658405296.773688,"tot",1231,"10.0.0.11","10.0.1.11",102912,78
999,3,"enp0s8",1658405296.873981,"tot",1232,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658405296.873981,"tot",1232,"10.0.0.12","10.0.1.12",54772,42
999,3,"enp0s8",1658405296.873981,"tot",1232,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405296.973989,"tot",1233,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405296.973989,"tot",1233,"10.0.0.12","10.0.1.12",75262,57
999,3,"enp0s8",1658405296.973989,"tot",1233,"10.0.1.11","10.0.0.11",3498,53
999,3,"enp0s8",1658405296.973989,"tot",1233,"10.0.0.11","10.0.1.11",130046,99
999,3,"enp0s8",1658405297.073999,"tot",1234,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658405297.073999,"tot",1234,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405297.073999,"tot",1234,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405297.174196,"tot",1235,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405297.174196,"tot",1235,"10.0.0.12","10.0.1.12",73896,56
999,3,"enp0s8",1658405297.174196,"tot",1235,"10.0.1.11","10.0.0.11",3762,57
999,3,"enp0s8",1658405297.174196,"tot",1235,"10.0.0.11","10.0.1.11",130046,99
999,3,"enp0s8",1658405297.274339,"tot",1236,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1658405297.274339,"tot",1236,"10.0.0.12","10.0.1.12",47468,36
999,3,"enp0s8",1658405297.274339,"tot",1236,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658405297.274339,"tot",1236,"10.0.0.11","10.0.1.11",84824,64
999,3,"enp0s8",1658405297.374410,"tot",1237,"10.0.1.12","10.0.0.12",3378,47
999,3,"enp0s8",1658405297.374410,"tot",1237,"10.0.0.12","10.0.1.12",76472,58
999,3,"enp0s8",1658405297.374410,"tot",1237,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658405297.374410,"tot",1237,"10.0.0.11","10.0.1.11",57504,44
999,3,"enp0s8",1658405297.474642,"tot",1238,"10.0.1.12","10.0.0.12",1560,22
999,3,"enp0s8",1658405297.474642,"tot",1238,"10.0.0.12","10.0.1.12",44084,34
999,3,"enp0s8",1658405297.474642,"tot",1238,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658405297.474642,"tot",1238,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658405297.575034,"tot",1239,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658405297.575034,"tot",1239,"10.0.0.12","10.0.1.12",97484,74
999,3,"enp0s8",1658405297.575034,"tot",1239,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658405297.575034,"tot",1239,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658405297.675162,"tot",1240,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405297.675162,"tot",1240,"10.0.0.12","10.0.1.12",58870,45
999,3,"enp0s8",1658405297.675162,"tot",1240,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658405297.675162,"tot",1240,"10.0.0.11","10.0.1.11",30514,23
999,3,"enp0s8",1658405297.775412,"tot",1241,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405297.775412,"tot",1241,"10.0.0.12","10.0.1.12",75262,57
999,3,"enp0s8",1658405297.775412,"tot",1241,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405297.775412,"tot",1241,"10.0.0.11","10.0.1.11",98658,75
999,3,"enp0s8",1658405297.875523,"tot",1242,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658405297.875523,"tot",1242,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405297.875523,"tot",1242,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405297.875523,"tot",1242,"10.0.0.11","10.0.1.11",84824,64
999,3,"enp0s8",1658405297.976294,"tot",1243,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405297.976294,"tot",1243,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405297.976294,"tot",1243,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658405297.976294,"tot",1243,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1658405298.076387,"tot",1244,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405298.076387,"tot",1244,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405298.076387,"tot",1244,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658405298.076387,"tot",1244,"10.0.0.11","10.0.1.11",86484,66
999,3,"enp0s8",1658405298.176565,"tot",1245,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405298.176565,"tot",1245,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405298.176565,"tot",1245,"10.0.0.11","10.0.1.11",1354,1
200,3,"enp0s8",1658405298.188969,189267,0,189262,0,166968346,0
999,3,"enp0s8",1658405298.276780,"tot",1246,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405298.276780,"tot",1246,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405298.276780,"tot",1246,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658405298.276780,"tot",1246,"10.0.0.11","10.0.1.11",129980,98
999,3,"enp0s8",1658405298.376791,"tot",1247,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405298.376791,"tot",1247,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405298.376791,"tot",1247,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405298.476931,"tot",1248,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658405298.476931,"tot",1248,"10.0.0.12","10.0.1.12",75262,57
999,3,"enp0s8",1658405298.476931,"tot",1248,"10.0.1.11","10.0.0.11",3894,59
999,3,"enp0s8",1658405298.476931,"tot",1248,"10.0.0.11","10.0.1.11",129980,98
999,3,"enp0s8",1658405298.577145,"tot",1249,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405298.577145,"tot",1249,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405298.577145,"tot",1249,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405298.577145,"tot",1249,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658405298.677246,"tot",1250,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405298.677246,"tot",1250,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1658405298.677246,"tot",1250,"10.0.1.11","10.0.0.11",3696,56
999,3,"enp0s8",1658405298.677246,"tot",1250,"10.0.0.11","10.0.1.11",101612,78
999,3,"enp0s8",1658405298.777604,"tot",1251,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405298.777604,"tot",1251,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405298.777604,"tot",1251,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658405298.777604,"tot",1251,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658405298.777604,"tot",1251,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658405298.877880,"tot",1252,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405298.877880,"tot",1252,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405298.877880,"tot",1252,"10.0.1.11","10.0.0.11",3960,60
999,3,"enp0s8",1658405298.877880,"tot",1252,"10.0.0.11","10.0.1.11",100192,76
999,3,"enp0s8",1658405298.877880,"tot",1252,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658405298.978142,"tot",1253,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658405298.978142,"tot",1253,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405298.978142,"tot",1253,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405298.978142,"tot",1253,"10.0.0.11","10.0.1.11",90222,67
999,3,"enp0s8",1658405299.078275,"tot",1254,"10.0.1.12","10.0.0.12",2390,35
999,3,"enp0s8",1658405299.078275,"tot",1254,"10.0.0.12","10.0.1.12",75832,58
999,3,"enp0s8",1658405299.078275,"tot",1254,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405299.078275,"tot",1254,"10.0.0.11","10.0.1.11",21664,16
999,3,"enp0s8",1658405299.178338,"tot",1255,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405299.178338,"tot",1255,"10.0.0.12","10.0.1.12",57504,44
999,3,"enp0s8",1658405299.178338,"tot",1255,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658405299.178338,"tot",1255,"10.0.0.11","10.0.1.11",82074,61
999,3,"enp0s8",1658405299.278343,"tot",1256,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405299.278343,"tot",1256,"10.0.0.12","10.0.1.12",73896,56
999,3,"enp0s8",1658405299.278343,"tot",1256,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658405299.278343,"tot",1256,"10.0.0.11","10.0.1.11",86400,66
999,3,"enp0s8",1658405299.378650,"tot",1257,"10.0.1.12","10.0.0.12",1794,25
999,3,"enp0s8",1658405299.378650,"tot",1257,"10.0.0.12","10.0.1.12",58858,45
999,3,"enp0s8",1658405299.378650,"tot",1257,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658405299.378650,"tot",1257,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658405299.478685,"tot",1258,"10.0.1.12","10.0.0.12",840,12
999,3,"enp0s8",1658405299.478685,"tot",1258,"10.0.0.12","10.0.1.12",54160,40
999,3,"enp0s8",1658405299.478685,"tot",1258,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658405299.478685,"tot",1258,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658405299.578828,"tot",1259,"10.0.1.12","10.0.0.12",3864,54
999,3,"enp0s8",1658405299.578828,"tot",1259,"10.0.0.12","10.0.1.12",78528,60
999,3,"enp0s8",1658405299.578828,"tot",1259,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405299.578828,"tot",1259,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658405299.679268,"tot",1260,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405299.679268,"tot",1260,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405299.679268,"tot",1260,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405299.679268,"tot",1260,"10.0.0.11","10.0.1.11",68366,51
999,3,"enp0s8",1658405299.779296,"tot",1261,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658405299.779296,"tot",1261,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658405299.779296,"tot",1261,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405299.779296,"tot",1261,"10.0.0.11","10.0.1.11",68366,51
999,3,"enp0s8",1658405299.879389,"tot",1262,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658405299.879389,"tot",1262,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405299.879389,"tot",1262,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405299.879389,"tot",1262,"10.0.0.11","10.0.1.11",21664,16
999,3,"enp0s8",1658405299.979649,"tot",1263,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405299.979649,"tot",1263,"10.0.0.12","10.0.1.12",73896,56
999,3,"enp0s8",1658405299.979649,"tot",1263,"10.0.1.11","10.0.0.11",3432,52
999,3,"enp0s8",1658405299.979649,"tot",1263,"10.0.0.11","10.0.1.11",93278,71
999,3,"enp0s8",1658405300.080201,"tot",1264,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658405300.080201,"tot",1264,"10.0.0.12","10.0.1.12",58870,45
999,3,"enp0s8",1658405300.080201,"tot",1264,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658405300.080201,"tot",1264,"10.0.0.11","10.0.1.11",80726,61
999,3,"enp0s8",1658405300.180418,"tot",1265,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658405300.180418,"tot",1265,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405300.180418,"tot",1265,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658405300.180418,"tot",1265,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658405300.280676,"tot",1266,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405300.280676,"tot",1266,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405300.280676,"tot",1266,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405300.280676,"tot",1266,"10.0.0.11","10.0.1.11",79762,61
999,3,"enp0s8",1658405300.380773,"tot",1267,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405300.380773,"tot",1267,"10.0.0.12","10.0.1.12",54772,42
999,3,"enp0s8",1658405300.380773,"tot",1267,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658405300.380773,"tot",1267,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658405300.480848,"tot",1268,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658405300.480848,"tot",1268,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1658405300.480848,"tot",1268,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658405300.480848,"tot",1268,"10.0.0.11","10.0.1.11",101546,77
999,3,"enp0s8",1658405300.580858,"tot",1269,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405300.580858,"tot",1269,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658405300.580858,"tot",1269,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658405300.580858,"tot",1269,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658405300.681188,"tot",1270,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405300.681188,"tot",1270,"10.0.0.12","10.0.1.12",68432,52
999,3,"enp0s8",1658405300.681188,"tot",1270,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658405300.681188,"tot",1270,"10.0.0.11","10.0.1.11",82524,62
999,3,"enp0s8",1658405300.781472,"tot",1271,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658405300.781472,"tot",1271,"10.0.0.12","10.0.1.12",84824,64
999,3,"enp0s8",1658405300.781472,"tot",1271,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405300.781472,"tot",1271,"10.0.0.11","10.0.1.11",76628,58
999,3,"enp0s8",1658405300.881634,"tot",1272,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658405300.881634,"tot",1272,"10.0.0.12","10.0.1.12",43844,34
999,3,"enp0s8",1658405300.881634,"tot",1272,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405300.881634,"tot",1272,"10.0.0.11","10.0.1.11",65634,49
999,3,"enp0s8",1658405300.981820,"tot",1273,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405300.981820,"tot",1273,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405300.981820,"tot",1273,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658405300.981820,"tot",1273,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658405301.082008,"tot",1274,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405301.082008,"tot",1274,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405301.082008,"tot",1274,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405301.082008,"tot",1274,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658405301.182213,"tot",1275,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658405301.182213,"tot",1275,"10.0.0.12","10.0.1.12",75262,57
999,3,"enp0s8",1658405301.182213,"tot",1275,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658405301.182213,"tot",1275,"10.0.0.11","10.0.1.11",89240,68
999,3,"enp0s8",1658405301.282314,"tot",1276,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405301.282314,"tot",1276,"10.0.0.12","10.0.1.12",57504,44
999,3,"enp0s8",1658405301.282314,"tot",1276,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658405301.282314,"tot",1276,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658405301.382506,"tot",1277,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405301.382506,"tot",1277,"10.0.0.12","10.0.1.12",69798,53
999,3,"enp0s8",1658405301.382506,"tot",1277,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405301.382506,"tot",1277,"10.0.0.11","10.0.1.11",89360,68
999,3,"enp0s8",1658405301.482871,"tot",1278,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405301.482871,"tot",1278,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405301.482871,"tot",1278,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658405301.482871,"tot",1278,"10.0.0.11","10.0.1.11",33850,25
999,3,"enp0s8",1658405301.583150,"tot",1279,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405301.583150,"tot",1279,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405301.583150,"tot",1279,"10.0.1.11","10.0.0.11",3828,58
999,3,"enp0s8",1658405301.583150,"tot",1279,"10.0.0.11","10.0.1.11",97418,73
999,3,"enp0s8",1658405301.683248,"tot",1280,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405301.683248,"tot",1280,"10.0.0.12","10.0.1.12",67066,51
